time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.17955534369084647,0.025000000000000005,1.116593612182468,5.006757147367267,1.0,1.0,1.0,0.6868894245092315,1
10.0,0.007962402460053768,1.7412180045280685,0.08553208032541937,0.3875245387034657,1.0052271772555996,1.0480127808721376,0.9048435100424582,0.7169467969997081,1
20.0,0.007018048495220527,1.7510882159058676,0.039103866032319426,0.17948888470971122,1.0109005285842467,1.094301662676643,0.818736350724683,0.6795653455974311,1
30.0,0.0070145315150623635,1.75155346331515,0.03702342784133477,0.17013254090234262,1.0169959832618731,1.1383364402333462,0.7408233285807677,0.7427090215197841,1
40.0,0.007016221109029588,1.7519694928599874,0.03694063865581599,0.1697252408584892,1.0234894760731463,1.1802236021704378,0.67032470938626,0.6564729087351182,1
50.0,0.007017954407305062,1.7523881040704,0.03694791731405694,0.16972096805980197,1.0303581262643016,1.2200678696408374,0.6065349207943681,0.7210409090109128,1
60.0,0.0070197031015944815,1.7528097448390692,0.03695938843713506,0.169735020760147,1.0375801862191187,1.257968875514141,0.5488155300950796,0.7635027708472609,1
70.0,0.007021467504030717,1.7532345672744913,0.036971240877566224,0.1697503471632015,1.0451349862056456,1.2940213934605438,0.49658886318709083,0.8100145345919134,1
80.0,0.007023247944252045,1.7536627141838805,0.03698321649515622,0.1697658120022209,1.0530028816896022,1.3283155749753348,0.4493322189130995,0.739942066072039,1
90.0,0.007025044807779296,1.7540943191433427,0.03699531696376388,0.1697814429535908,1.0611652031311014,1.3609371753382296,0.40657262615965256,0.7415838930465266,1
100.0,0.007026858442703706,1.75452950785642,0.03700753722259734,0.16979723653765408,1.0696042089212174,1.3919677654419926,0.3678821668506037,0.7318896367916261,1
110.0,0.007028689174661009,1.7549683984231446,0.037019871324028744,0.1698131843662129,1.0783030390573332,1.42148494029819,0.3328735925893939,0.8842460740866533,1
120.0,0.007030537305209336,1.7554111017392637,0.03703231382243615,0.16982927940947162,1.0872456727717354,1.4495625097514717,0.30119652697011723,0.782633205321824,1
130.0,0.007032403116943091,1.7558577218166704,0.03704485935171436,0.16984551414680224,1.0964168874226563,1.4762706835133428,0.2725339462310244,0.7303367220010037,1
140.0,0.007034286872439852,1.7563083561491455,0.03705750314123239,0.16986188291988075,1.1058022191910435,1.5016762480698536,0.24659895788358135,0.7391504977477048,1
150.0,0.007036188815904867,1.756763096027529,0.037070239981774014,0.1698783773389242,1.115387926383077,1.525842731863202,0.22313200499627922,0.7350644527158776,1
160.0,0.007038109174321296,1.7572220268483187,0.03708306539005871,0.1698949915373083,1.125160954004741,1.5488305647487866,0.2018982411260544,0.8389604624723586,1
170.0,0.0070400481577125905,1.7576852284162185,0.03709597514443223,0.1699117201272173,1.1351088999844319,1.5706972300358981,0.1826851452862357,0.7725304350064708,1
180.0,0.0070420059603610394,1.7581527752193822,0.03710896513026111,0.1699285575407027,1.145219983355814,1.5914974077070445,0.16530041260768663,0.8921751747603239,1
190.0,0.007043982761681142,1.7586247366939673,0.03712203141128016,0.1699454983813677,1.1554830140014156,1.6112831106137377,0.14957005063115122,0.7216128394067093,1
200.0,0.007045978726743351,1.7591011774770282,0.037135170252362855,0.16996253755665158,1.1658873640708787,1.6301038131360617,0.13533667131355107,0.7752107824263007,1
210.0,0.007047994007030764,1.7595821576531283,0.03714837813321746,0.16997967036899983,1.1764229398350872,1.6480065778807202,0.12245783454669397,0.7928543734655547,1
220.0,0.007050028741290058,1.760067732981364,0.03716165168294599,0.16999689225031495,1.1870801556001602,1.6650361731093541,0.11080462961015113,0.7623718346136105,1
230.0,0.00705208305607782,1.76055795510833,0.03717498767759272,0.17001419877660365,1.197849909509745,1.6812351816691888,0.10026046202373616,0.789582263800002,1
240.0,0.00705415706639659,1.761052871795804,0.0371883830840835,0.17003158589228237,1.2087235576230777,1.6966441176830092,0.09071963408392125,0.772408113960252,1
250.0,0.007056250876264091,1.7615525270873282,0.0372018349740765,0.17004904954445782,1.2196928948150887,1.7113015125387643,0.08208667960910117,0.8364067230184843,1
260.0,0.007058364579261344,1.76205696150894,0.037215340593496425,0.170066586018644,1.2307501319284355,1.7252440177460875,0.07427522926055527,0.9002132481798408,1
270.0,0.007060498259105159,1.7625662122507286,0.03722889731917751,0.17008419176650824,1.2418878750160953,1.7385064983849192,0.06720711440810377,0.8412977611832038,1
280.0,0.00706265199015074,1.7630803133337571,0.03724250266166736,0.17010186343862627,1.2530991062777452,1.7511221189317623,0.06081161251828632,0.8713604547773562,1
290.0,0.007064825837869577,1.7635992957712425,0.03725615424125687,0.170119597796589,1.264377165657503,1.7631224261096157,0.05502472790434655,0.8087099673679627,1
300.0,0.007067019859301498,1.764123187721577,0.037269849797871686,0.17013739177582582,1.2757157333715619,1.7745374275532062,0.049788562098282245,0.8395507647657046,1
