time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05168318851488006,0.025000000000000005,1.6366685985681486,1.7323592237248182,1.0,1.0,1.0,0.1967001369662841,1
10.0,0.002376070975584452,0.5188718189487869,0.1250686649455826,0.13921769268836687,1.0052312914424142,1.0485485647334867,0.9048507736997501,0.20899668305911756,1
20.0,0.0021074795171127122,0.5224034376945341,0.05700857465080464,0.06747948304207518,1.0109103367473022,1.0949093613546117,0.8187430200934537,0.15075490512393663,1
30.0,0.00210934587130852,0.5232356846260767,0.053966649205723055,0.06426637015051906,1.017012136132463,1.139010047638334,0.7408294116686359,0.16877644887538656,1
40.0,0.002112731290506466,0.5240580735344194,0.05385363780443329,0.0641400555030751,1.02351258299384,1.1809598576885456,0.6703302604059245,0.13849617080436427,1
50.0,0.002116152718334157,0.5248857619511681,0.05387280497957056,0.06415295444225189,1.0303887619250873,1.220863684969309,0.6065399903884355,0.20310524096607208,1
60.0,0.0021196027063625357,0.5257191335916894,0.05389804746574008,0.06417216639429354,1.037618892424008,1.2588213126574972,0.5488201673282666,0.17685557011429356,1
70.0,0.002123082100471581,0.5265584712203252,0.053923978173698435,0.06419201808632762,1.0451822734659952,1.2949276574639768,0.4965931117643046,0.19454374827282436,1
80.0,0.0021265915970672257,0.5274040419743257,0.05395011407943054,0.06421200461852856,1.0530592307800377,1.329273006904254,0.4493361194017154,0.13828158994137116,1
90.0,0.002130131916159626,0.5282560964831793,0.05397680901418638,0.06423250288192284,1.061231066665161,1.3619432451700153,0.4065762248543347,0.22855343654264684,1
100.0,0.0021337036706440124,0.5291148709835153,0.05400359952257833,0.06425302820332321,1.0696800122915422,1.3930200678182032,0.36788547145840594,0.2116843610971892,1
110.0,0.0021373074891440904,0.5299805868591756,0.054030673572914904,0.0642737822860079,1.0783891823251388,1.4225811860049726,0.33287663022679853,0.20904176521748932,1
120.0,0.0021409439315596664,0.5308534522169998,0.05405795055526727,0.0642946835928796,1.0873425317377723,1.4507005208840629,0.3011993206286091,0.17702863531672186,1
130.0,0.0021446135328545006,0.531733662144123,0.05408547227799876,0.06431577944134811,1.0965248147506468,1.4774483884049223,0.272536505952798,0.238747771886542,1
140.0,0.002148316783405586,0.532621399565262,0.05411321183845241,0.06433704457294881,1.1059215458025826,1.502891674999123,0.24660132489423575,0.193269826442667,1
150.0,0.002152054140677636,0.5335168357564996,0.054141130716996555,0.06435844133464408,1.1155189623029773,1.5270940052353805,0.2231342062704029,0.21905730244882982,1
160.0,0.002155826031650872,0.5344201309186264,0.054169246181864514,0.06437999072684732,1.1253039893244543,1.5501159007456735,0.20190027762346205,0.19052581579550998,1
170.0,0.0021596328507206743,0.5353314347665726,0.054197554626536505,0.06440169161264683,1.1352642060162044,1.5720149314079834,0.18268702066978607,0.18534507676568063,1
180.0,0.0021634749622304007,0.5362508870406008,0.05422604233280105,0.0644235320680379,1.1453878138985334,1.5928458580633411,0.16530217904873878,0.20983611662473606,1
190.0,0.002167352702210882,0.5371786180093339,0.054254694774737516,0.06444549919416083,1.1556636061064725,1.612660770961932,0.14957178664500578,0.2680303142414244,1
200.0,0.0021712663802460623,0.5381147489461025,0.05428349973156918,0.06446758240414387,1.166080938132024,1.631509221465117,0.13533838616978622,0.19253934289202554,1
210.0,0.002175216280949575,0.5390593925736581,0.05431245341048835,0.06448977988185428,1.1766297006605968,1.6494383443232388,0.12245950270247691,0.20669328469909248,1
220.0,0.0021792026645765404,0.5400126535030303,0.05434154865196556,0.06451208615649073,1.1873002932626808,1.6664929761046974,0.11080620060686702,0.23915415173286664,1
230.0,0.0021832257686453657,0.5409746286423422,0.05437078204375514,0.06453449960554412,1.1980835992611532,1.6827157683344922,0.10026177780875593,0.216926099380164,1
240.0,0.00218728580884076,0.5419454075654987,0.05440014846382306,0.06455701670802877,1.208970963388125,1.698147288079307,0.09072075426295177,0.2517775727465426,1
250.0,0.002191382980167739,0.5429250729010304,0.05442963814508674,0.06457962895584693,1.2199541681056438,1.7128261245454295,0.08208766913361984,0.27428778953564537,1
260.0,0.0021955174582048353,0.5439137006779238,0.054459244350001434,0.06460233094673436,1.231025412403891,1.726788984527509,0.07427615164145272,0.22686884051958595,1
270.0,0.0021996894000403462,0.5449113606710226,0.05448896076719798,0.06462511764485326,1.242177290811535,1.7400707869025334,0.06720799816791981,0.2535252631476111,1
280.0,0.0022038989452092326,0.5459181167075554,0.05451878417817207,0.06464798719521073,1.2534027746976923,1.752704746811097,0.06081245862801264,0.2537112578718687,1
290.0,0.0022081462165008652,0.5469340269722454,0.05454870889148765,0.06467093506152082,1.2646951937337427,1.7647224591192816,0.05502552518047031,0.2718879689357659,1
300.0,0.0022124313209314454,0.5479591442940585,0.05457872956271396,0.06469395700189803,1.2760482183406798,1.7761539774453592,0.049789287284743126,0.22906238976996962,1
310.0,0.0022167543505345238,0.548993516424456,0.05460884085505475,0.06471704871471164,1.287455842744679,1.7870278904493866,0.045051335770579994,0.2241391459413316,1
320.0,0.0022211153831605997,0.5500371862928971,0.05463903867689884,0.06474020714613818,1.298912369368779,1.7973713921099415,0.04076425562005799,0.2414163996822054,1
330.0,0.002225514483170307,0.5510901922556778,0.0546693192892654,0.06476342955262282,1.3104123936802983,1.8072103499499084,0.03688514392565194,0.22521532043329173,1
340.0,0.002229951702163827,0.5521525683316,0.05469967850793289,0.06478671266297328,1.3219507897934468,1.8165693698636787,0.0333751803947067,0.24476680491018846,1
350.0,0.002234427079659344,0.5532243444273965,0.05473011239651941,0.06481005341169023,1.3335226967061258,1.8254718580903244,0.030199232532954232,0.24168136760009495,1
360.0,0.0022389406437309826,0.554305546550263,0.05476061701671008,0.06483344867842698,1.3451235053209676,1.833940079657449,0.027325508733399093,0.29918793858182346,1
370.0,0.0022434924116005897,0.5553961970065421,0.05479118912866345,0.06485689602870263,1.356748846310101,1.8419952130280057,0.024725252426237524,0.2229844156272598,1
380.0,0.002248082390216134,0.5564963145972812,0.05482182550463696,0.06488039299299582,1.3683945781724602,1.8496574038805762,0.02237244179267747,0.31289029222794745,1
390.0,0.0022527105768031792,0.5576059147998361,0.05485252300010456,0.06490393714401173,1.3800567761297142,1.8569458151155935,0.020243533734311526,0.30856708557159923,1
400.0,0.002257376959397295,0.5587250099468007,0.05488327854579348,0.06492752609056841,1.3917317211912428,1.8638786761007693,0.018317214077624735,0.3233646181989239,1
410.0,0.002262081517321988,0.5598536093843646,0.05491408924723442,0.06495115758453543,1.4034158904645888,1.870473326311442,0.016574205676102276,0.2648529216050179,1
420.0,0.0022668242216650337,0.5609917196332236,0.05494495246609408,0.06497482960860414,1.415105947316247,1.876746259644422,0.014997065075724476,0.3084073968392601,1
430.0,0.0022716050357252907,0.562139344537215,0.05497586564058657,0.06499854018890895,1.4267987322739695,1.8827131653947315,0.013570010266899227,0.27689242878550535,1
440.0,0.0022764239154477385,0.5632964854088081,0.055006826345563975,0.06502228746021504,1.4384912541215176,1.8883889683662392,0.012278755476284374,0.314186032687752,1
450.0,0.0022812808098162875,0.5644631411601346,0.05503783220048319,0.0650460695705944,1.4501806818711784,1.893787865031983,0.011110378234026016,0.2694345218364108,1
460.0,0.002286175661242181,0.5656393084330907,0.055068880993479154,0.0650698848138525,1.461864336793844,1.8989233594353965,0.0100531860338691,0.20238365174257533,1
470.0,0.0022911084059290304,0.5668249817215286,0.0550999706291035,0.06509373157600952,1.4735396849294418,1.9038082969297385,0.009096599544737629,0.28595243503721646,1
480.0,0.0022960789742259074,0.5680201534892074,0.05513109911690095,0.06511760832476836,1.4852043298545858,1.9084548967598887,0.008231043512663652,0.29277615060109996,1
490.0,0.002301087290952722,0.5692248142786801,0.05516226454897011,0.06514151358725796,1.4968560060013434,1.9128747821638452,0.007447854650908949,0.3648469685582696,1
500.0,0.002306133275713182,0.5704389528159065,0.0551934650981813,0.06516544594949399,1.508492572235569,1.9170790093060046,0.006739195413354852,0.2917856118894099,1
510.0,0.002311216843195219,0.571662556110912,0.05522469904213564,0.0651894040829188,1.5201120056758817,1.9210780951274102,0.0060979740323994615,0.34323699847433975,1
520.0,0.0023163379034557554,0.572895609553045,0.05525596474156164,0.06521338672285344,1.5317123958406627,1.924882043719701,0.005517773142524068,0.36070109833743147,1
530.0,0.0023214963621925257,0.5741380970019879,0.05528726064321755,0.06523739267272316,1.5432919390531874,1.9285003715373081,0.004992784671495171,0.2798465607064334,1
540.0,0.002326692120994014,0.5753900008714097,0.05531858525862975,0.06526142078272265,1.5548489332940432,1.9319421305965687,0.004517754987499698,0.3597841990299,1
550.0,0.0023319250775871306,0.5766513022119295,0.055349937173161674,0.0652854699604387,1.5663817730954404,1.9352159314862587,0.0040879301350399055,0.33343253643042914,1
560.0,0.002337195126066993,0.5779219807880952,0.055381315043573597,0.06530953916926764,1.5778889447994102,1.9383299647404009,0.003699009020731299,0.40285058924614,1
570.0,0.0023425021571229555,0.5792020151540972,0.055412717593146386,0.06533362742424893,1.5893690218928456,1.941292021865203,0.0033470979712615814,0.35022436321041583,1
580.0,0.0023478460582391303,0.580491382720984,0.05544414360837576,0.06535773378944666,1.600820660859195,1.9441095140406721,0.003028675350843278,0.3642505696591518,1
590.0,0.00235322671389712,0.5817900598246039,0.05547559193166983,0.0653818573711277,1.6122425969860832,1.9467894910205645,0.002740554520959973,0.33241916050454545,1
600.0,0.002358644005763773,0.5830980217885693,0.0555070614628981,0.0654059973202059,1.6236336404755374,1.9493386586703592,0.002479852312059034,0.37204924456528354,1
610.0,0.0023640978128742817,0.5844152429856574,0.05553855115518816,0.06543015282860379,1.634992672649377,1.9517633960769043,0.002243958934988579,0.3305845429809512,1
620.0,0.002369588011797881,0.5857416968934106,0.05557006001445044,0.06545432312946999,1.6463186425072598,1.954069771070804,0.0020305135365973506,0.37904387733384043,1
630.0,0.0023751144768008846,0.5870773561488435,0.055601587094212805,0.06547850749244215,1.657610563339155,1.9562635555037906,0.0018373800774269112,0.3864273030592935,1
640.0,0.0023806770800006948,0.5884221926001452,0.055633131493733945,0.06550270522232757,1.6688675095205656,1.9583502397035542,0.0016626258521472677,0.3647805324977036,1
650.0,0.0023862756915135506,0.5897761773562901,0.05566469235617486,0.0655269156578183,1.680088613434958,1.9603350463559992,0.001504501694321526,0.2730815268507411,1
660.0,0.0023919101795920623,0.5911392808332429,0.05569626886660404,0.06555113816998806,1.691273062603458,1.962222943454575,0.0013614248741445917,0.426271924539898,1
670.0,0.0023975804107555765,0.5925114727977709,0.055727860250296926,0.06557537216106896,1.7024200969600365,1.9640186565947326,0.001231963579704374,0.3146062704450959,1
680.0,0.0024032862499166353,0.5938927224099533,0.05575946576994939,0.06559961706206689,1.7135290062061401,1.9657266809107559,0.0011148222188061608,0.3608044580858196,1
690.0,0.002409027560499643,0.5952829982630906,0.05579108472420317,0.06562387233172703,1.7245991273233636,1.9673512923012262,0.0010088284935750847,0.3820031348202185,1
700.0,0.0024148042045555665,0.596682268422293,0.055822716445718734,0.06564813745500538,1.7356298421667389,1.9688965582915967,0.0009129212993433413,0.36903888065805834,1
710.0,0.002420616042865469,0.5980905004593403,0.055854360299926686,0.06567241194220826,1.7466205752847537,1.9703663478761693,0.0008261408796200206,0.3542408780171092,1
720.0,0.0024264629350442485,0.5995076614876097,0.055886015683218465,0.06569669532754167,1.7575707917354333,1.9717643413777788,0.0007476187567980771,0.39817081277407584,1
730.0,0.0024323447396364622,0.6009337181943677,0.05591768202135381,0.06572098716785572,1.7684799950628716,1.973094039585215,0.0006765691774525013,0.40490825083340176,1
740.0,0.0024382613142103654,0.6023686368724605,0.05594935876804972,0.0657452870415727,1.7793477253103331,1.974358772726014,0.000612280836126107,0.40773535943686645,1
750.0,0.00244421251544156,0.6038123834485396,0.05598104540362555,0.06576959454763033,1.7901735572444195,1.9755617084891264,0.000554110361754426,0.41279852502890957,1
760.0,0.00245019819919694,0.6052649235113879,0.056012741433817244,0.06579390930460448,1.800957098573164,1.9767058600748857,0.0005014756026503384,0.3786679028556266,1
770.0,0.0024562182206127434,0.6067262223382749,0.05604444638844486,0.06581823094965247,1.811697988284109,1.9777940937048428,0.0004538498403423315,0.40114510902315104,1
780.0,0.0024622724341702494,0.6081962449205311,0.05607615982023985,0.06584255913761465,1.8223958950300883,1.9788291359168502,0.00041075632039483693,0.41186541758867945,1
790.0,0.0024683606937646444,0.6096749559868385,0.05610788130370836,0.06586689354012489,1.8330505156540746,1.9798135802340675,0.000371763732530789,0.4006307279192288,1
800.0,0.0024744828527720306,0.611162320025902,0.05613961043411265,0.0658912338448379,1.8436615737518554,1.9807498936636545,0.0003364818535992667,0.4092195695171351,1
810.0,0.0024806387641130956,0.6126583013080069,0.056171346826460036,0.06591557975465023,1.8542288183025826,1.9816404228898803,0.0003045576008412788,0.39618805728600404,1
820.0,0.0024868282803137323,0.6141628639055582,0.05620309011451667,0.0659399309869344,1.8647520223614837,1.9824874001873687,0.0002756714413512194,0.358519398513197,1
830.0,0.0024930512535619406,0.6156759717123769,0.05623483994989656,0.06596428727283675,1.8752309818282367,1.9832929489936768,0.00024953421974607175,0.4235277414997778,1
840.0,0.0024993075357609058,0.617197588461723,0.05626659600119073,0.06598864835660122,1.885665514293218,1.9840590891312504,0.00022588436541984828,0.4737653665413276,1
850.0,0.002505596978580943,0.6187276777439366,0.05629835795314906,0.06601301399494391,1.8960554579069249,1.984787741925018,0.00020448518776326107,0.46985943977340383,1
860.0,0.002511919433507717,0.6202662030228362,0.05633012550589083,0.06603738395644201,1.9064006703252652,1.9854807349783872,0.00018512253797421934,0.44623486487744435,1
870.0,0.002518274751889452,0.6218131276517803,0.05636189837413874,0.06606175802094326,1.9167010276755103,1.9861398068561966,0.000167602556040515,0.3770114302481853,1
