time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.13543719133445564,0.025000000000000005,1.7567562608652212,2.202264245876009,1.0,1.0,1.0,2.1274845856588365,1
10.0,0.0060361179814443,1.3195063695600124,0.13426127215323158,0.17481822000887223,1.0052285839858361,1.0481962165798837,0.9048527579163189,2.034946752754126,1
20.0,0.005325023358101785,1.3272371491624138,0.06121831873834756,0.08351367235870026,1.010903885868326,1.0945099352907646,0.8187448432727317,2.043803498027405,1
30.0,0.00532355594532722,1.3278760865926942,0.05796383048516011,0.07941389628467758,1.0170015159195793,1.1385674739699405,0.7408310753426494,2.0839421401593916,1
40.0,0.005326026126120916,1.328479679038439,0.057853153712845905,0.07924205343914395,1.0234973945963461,1.1804762672444842,0.6703317793336777,2.099615137617602,1
50.0,0.005328539428899419,1.329087115456799,0.057884795007700836,0.07924760384030259,1.0303686291409528,1.2203410959087748,0.6065413784132642,2.1582986860524533,1
60.0,0.0053310743441183925,1.3296988444995934,0.05792289107901629,0.07926079900020111,1.0375934605629697,1.2582616447994082,0.5488214368571339,2.1539764632191476,1
70.0,0.005333631444502178,1.3303150804082466,0.05796177157687452,0.07927457398753437,1.0451512082872496,1.2943327371316427,0.4965942741873365,1.9824777040216277,1
80.0,0.005336211340253409,1.3309360241157708,0.058001366549094026,0.0792888609330622,1.0530222174719608,1.3286445715284105,0.44933718340793116,2.189295156788085,1
90.0,0.005338814475083146,1.331561865928011,0.05804113129849793,0.07930299778955407,1.0611878089008528,1.361282947548898,0.4065772002562402,2.0414656802634004,1
100.0,0.00534144137810115,1.3321927836153964,0.05808148954533885,0.07931753170431247,1.0696302313171318,1.3923294802314106,0.36788636966696303,2.1331733273008906,1
110.0,0.005344092498073742,1.33282894465115,0.058122213284473194,0.0793321945887411,1.0783326160550641,1.421861804294563,0.3328774575817375,1.9539376916712827,1
120.0,0.005346768258702729,1.3334705062102352,0.05816322241839499,0.07934690235428775,1.0872789339526814,1.4499537680741348,0.30120008377690743,2.370023247760643,1
130.0,0.005349469065642036,1.3341176156247103,0.0582045862504378,0.07936175681828195,1.0964539543046663,1.4766756182786658,0.2725372107903722,1.988696466231903,1
140.0,0.005352195289298996,1.334770411055294,0.05824624963165271,0.07937670354458538,1.1058432058360066,1.5020941756512645,0.24660197067031925,1.9859307698109976,1
150.0,0.005354947277131353,1.335429021843452,0.05828823309126665,0.07939178195589917,1.115432939589642,1.5262730020183002,0.22313479543305292,1.9985773577354131,1
160.0,0.005357725349661108,1.336093569002739,0.05833049927678693,0.0794069584763176,1.1252100936507163,1.5492725590730891,0.201900823772057,2.2805745220170603,1
170.0,0.005360529804849691,1.3367641656061102,0.058373039594547586,0.07942223482722524,1.135162259463596,1.571150359991915,0.18268753663829654,2.1656214805549534,1
180.0,0.005363360917918454,1.3374409171963957,0.05841584061644484,0.07943760608143866,1.1452776498935062,1.5919611131990228,0.16530263254213143,2.1937724223948765,1
190.0,0.00536621894305443,1.3381239221561838,0.05845889079672911,0.07945306908578274,1.1555450689832154,1.6117568585036408,0.14957212306627415,2.192890862068637,1
200.0,0.005369104114126524,1.338813272070384,0.05850217916057307,0.07946862085055427,1.1659538830517882,1.6305870971974712,0.1353385904679521,2.1570878385835326,1
210.0,0.005372016645804425,1.3395090520692938,0.05854569375542222,0.07948425664138621,1.1764939929995752,1.6484989167239346,0.12245958697693221,2.2452943861349435,1
220.0,0.005374956734588423,1.3402113411535335,0.058589422967406796,0.07949997164975307,1.1871558080965285,1.665537108672185,0.11080620322414822,1.939645374279399,1
230.0,0.005377924559751998,1.340920212503881,0.05863335614298788,0.0795157617941077,1.1979302210154195,1.6817442811688543,0.10026177026845517,2.162617074395279,1
240.0,0.005380920284127502,1.3416357337703346,0.05867748268541757,0.07953162261349826,1.2088085846074341,1.6971609634287852,0.09072074646441611,2.250216721309472,1
250.0,0.005383944055029758,1.3423579673504948,0.05872179343369188,0.07954755101260443,1.219782689402822,1.7118257070428715,0.08208765958009018,2.040499030748298,1
260.0,0.005386996005036435,1.3430869706587425,0.05876627972166234,0.07956354410716758,1.2308447419409867,1.725775183533226,0.07427611920534277,2.0591575270719313,1
270.0,0.005390076252711584,1.3438227963797922,0.05881093289318475,0.07957959863804048,1.2419873443631497,1.7390442762265264,0.06720794768546516,2.343451965920398,1
280.0,0.0053931849033454545,1.3445654927085455,0.05885574468721885,0.07959571147126951,1.2532034750605858,1.751666167377063,0.06081240128358531,2.2272215357237126,1
290.0,0.005396322049643545,1.3453151035779336,0.05890070735629538,0.07961187976404899,1.2644864702991203,1.763672420896384,0.05502546859773489,2.0671628468334142,1
300.0,0.005399487772373674,1.346071668876256,0.058945813588750735,0.07962810088464038,1.2758300066951755,1.7750930612507672,0.049789231661731985,2.172214053178705,1
310.0,0.005402682140985111,1.3468352246543007,0.05899105642872382,0.07964437232869646,1.2872280845107174,1.7859566486734428,0.04505128470897821,2.2395404940955723,1
320.0,0.005405905214190141,1.3476058033212042,0.05903642911884441,0.07966069153809924,1.2986750118555102,1.7962903502936869,0.04076421180571445,2.1897053280148966,1
330.0,0.005409157040534194,1.3483834338321645,0.059081925282393796,0.07967705614336315,1.3101653895336014,1.8061200083667148,0.036885106901203696,2.1085366450885603,1
340.0,0.00541243765892643,1.3491681418660997,0.05912753891816448,0.07969346397119832,1.321694096704663,1.8154702048364875,0.03337514622597357,2.2523655176567443,1
350.0,0.0054157470991428374,1.3499599499946648,0.05917326429557528,0.07970991292675839,1.3332562772408902,1.8243643227683135,0.030199200774534505,2.3226992994917337,1
360.0,0.005419085382308663,1.3507588778429949,0.059219095938414304,0.07972640098599011,1.3448473267451997,1.832824604805401,0.02732548504369131,2.12714480009989,1
370.0,0.005422452521355721,1.3515649422422487,0.05926502863577934,0.0797429262213257,1.3564628802283694,1.840872208659957,0.024725240138571317,2.103618499921927,1
380.0,0.005425848521461803,1.3523781573763978,0.059311057436879804,0.0797594868067573,1.3680988002491883,1.8485272605205922,0.022372439878597664,2.2775819594325375,1
