time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1513387740872661,0.025000000000000005,1.071784632272676,4.167211555729525,1.0,1.0,1.0,3.947864545574623,1
10.0,0.0067298281349589435,1.4714531227446077,0.08216962725811809,0.3239268681779005,1.0052280755494374,1.0481299527616748,0.9048430614947641,4.206802843611131,1
20.0,0.005934616074053416,1.479937071952001,0.03761090381002666,0.1508455261337467,1.010902673003809,1.0944347356725894,0.8187359384008511,4.016131722061847,1
30.0,0.005932338591225298,1.4804958915108024,0.035619312451463644,0.14307340433778393,1.0169995177661808,1.1384840872839497,0.740822952301932,4.020042486011266,1
40.0,0.005934455735402004,1.4810143066940817,0.035545241306416946,0.14274731134577234,1.0234945354622822,1.1803851012754423,0.6703243658411063,4.97864289276857,1
50.0,0.0059366160491802974,1.4815360448842925,0.03555787811510559,0.14275743008746436,1.0303648376658345,1.2202425369232146,0.6065346069394173,4.124909202899637,1
60.0,0.005938795351660232,1.4820615530851216,0.03557438357354289,0.14278209026106115,1.0375886695006817,1.2581560602664192,0.5488152461995959,4.258918749942653,1
70.0,0.00594099418243478,1.4825910191654383,0.035591376688009185,0.1428081860388747,1.0451453543023035,1.2942204766522283,0.49658860889329176,3.7689448977065143,1
80.0,0.005943212991621113,1.4831246205234219,0.03560858293790106,0.14283467373320882,1.0530152409476254,1.328525967701145,0.4493319935393262,4.167490407034736,1
90.0,0.005945452232996078,1.4836625237193086,0.03562595693548492,0.14286139835498216,1.0611796537509663,1.361158316820073,0.4065724400139203,4.475838327721633,1
100.0,0.0059477123481847935,1.4842048851698009,0.03564350698160088,0.14288841236754748,1.0696208448151503,1.3921991236664606,0.3678819977660299,4.276705034620288,1
110.0,0.005949993732850138,1.4847518519966536,0.03566121973890411,0.14291568321970385,1.0783219486700477,1.4217260083187162,0.33287343726378715,5.016076924562579,1
120.0,0.0059522967643789275,1.4853035622345026,0.03567909527106538,0.1429432294616968,1.0872669392059262,1.4498128051199466,0.301196384795459,3.7701236987506475,1
130.0,0.005954621794812476,1.4858601453631626,0.0356971121577322,0.1429709853216971,1.0964405886499295,1.4765297473272507,0.2725338138718937,4.201865222228997,1
140.0,0.0059569691511139,1.4864217227453809,0.03571526334277151,0.14299893996022245,1.1058284284227762,1.501943643299829,0.24659885094753847,4.7658111013066735,1
150.0,0.005959339137259035,1.4869884080227038,0.03573354967183641,0.14302711241516225,1.1154167120927916,1.5261180432488206,0.2231319175937615,4.661005190143173,1
160.0,0.005961732035081185,1.4875603075026302,0.035751965385815515,0.14305549530754016,1.1251923802083899,1.5491133975338884,0.20189815490778878,4.596485797714212,1
170.0,0.0059641481064218495,1.4881375205151284,0.035770499865152273,0.1430840616526686,1.1351430266899398,1.5709872079423426,0.18268506451786312,5.217812175728149,1
180.0,0.005966587593098446,1.4887201397721943,0.03578914850933686,0.14311280714456925,1.145256866887569,1.5917941714713126,0.16530037991783553,5.627200265559158,1
190.0,0.005969050718140335,1.4893082516955507,0.03580790602180313,0.1431417241126711,1.1555227073408914,1.611586316451001,0.14957016056502093,4.8323511517419915,1
200.0,0.005971537687066522,1.4899019367415303,0.03582676862141126,0.1431708101432552,1.1659299157508105,1.6304131377135749,0.13533690109476698,5.309064040499323,1
210.0,0.005974048688463248,1.4905012696948934,0.03584572937460546,0.14320004998245453,1.1764683943284693,1.6483217165643718,0.12245807668974024,4.658644930444147,1
220.0,0.005976583894797634,1.491106319948369,0.03586478290196752,0.1432294338419362,1.187128554201354,1.665356835995729,0.11080478917769541,4.702662255564054,1
230.0,0.005979143463474784,1.4917171517759715,0.03588392520008185,0.14325895673525646,1.1979012901552393,1.6815610943894377,0.10026042187250965,4.5589809719242025,1
240.0,0.005981727537498666,1.4923338245916165,0.03590315221361291,0.1432886129591217,1.2087779570322599,1.6969750117663405,0.09071947689266158,4.650045350577375,1
250.0,0.005984336246238748,1.4929563931992853,0.03592246013140941,0.14331839726886542,1.2197503467843749,1.711637133086538,0.0820864728105508,5.019017355452748,1
260.0,0.005986969706062737,1.4935849080237358,0.03594184446898205,0.14334830133900056,1.2308106673720167,1.7255841232458975,0.07427500962719154,4.589859281834306,1
270.0,0.005989628021035853,1.4942194153333466,0.03596130148398682,0.1433783192828284,1.2419515223010562,1.7388508592000123,0.06720690331250881,5.089239744977722,1
280.0,0.005992311283575608,1.4948599574499195,0.03598082772928625,0.14340844593829985,1.2531658913566577,1.7514705167019118,0.06081141405192785,4.951030423305065,1
290.0,0.005995019575039908,1.4955065729519206,0.03600041996655534,0.1434386765533188,1.264447111978256,1.763474654154556,0.05502452353812429,4.59954184607632,1
300.0,0.005997752966297722,1.4961592968626747,0.03602007497343428,0.14346900605612692,1.2757888619848416,1.7748932903866574,0.04978831904094167,5.640425594292758,1
310.0,0.006000511518255235,1.4968181608325526,0.03603978952740201,0.14349942901134946,1.2871851428730454,1.7857549798507244,0.04505040267442767,4.633068017773588,1
320.0,0.006003295282397616,1.4974831933127901,0.036059560736900385,0.14352994092366766,1.2986302638434952,1.7960868845437175,0.04076335855731207,4.577110395242192,1
330.0,0.006006104301272722,1.4981544197187868,0.03607938585405729,0.14356053752728515,1.3101188268123791,1.8059148414940112,0.03688428555335027,4.976308142448737,1
340.0,0.006008938608969184,1.4988318625897816,0.036099262310330386,0.14359121494071347,1.3216457117492888,1.8152634287799994,0.03337434788553262,4.322973063668373,1
350.0,0.006011798231542993,1.499515541732496,0.03611918756399477,0.14362196908924463,1.3332060634834384,1.824156024940618,0.03019841960405379,3.887909247131953,1
360.0,0.006014683187447876,1.5002054743645206,0.03613915919301674,0.1436527960803263,1.3447952785291104,1.8326148682992984,0.027324717945774058,5.489787326998555,1
370.0,0.006017593487940318,1.5009016752485587,0.036159174937290595,0.14368369238134654,1.3564089927453287,1.840661112533647,0.024724485198669856,5.430528712553396,1
380.0,0.006020529137461954,1.501604156820881,0.03617923264711765,0.14371465463274238,1.368043069528754,1.848314879845455,0.022371697687378428,5.561428713831645,1
390.0,0.006023490134004827,1.5023129293131028,0.03619933029160058,0.14374567969309776,1.3796935886148243,1.855595311393399,0.020242804231182392,4.440488870468298,1
400.0,0.0060264764694497605,1.5030280008658194,0.03621946589969799,0.14377676442191303,1.391356835624971,1.8625206143681292,0.01831649968362978,5.323878863205126,1
410.0,0.006029488129900545,1.503749377639702,0.03623963760673843,0.14380790587164888,1.4030292918429974,1.8691081080360417,0.01657350584093893,4.982367135142965,1
420.0,0.006032525095994633,1.5044770639194367,0.036259843647494176,0.14383910127150795,1.4147076246476824,1.8753742668297702,0.014996380492678117,4.1199957520047805,1
430.0,0.006035587343205309,1.5052110622147636,0.0362800823463602,0.14387034799968423,1.426388678210024,1.8813347622477066,0.013569336652269602,4.855430841418732,1
440.0,0.006038674842117876,1.5059513733528562,0.036300352108860824,0.1439016435598825,1.4380694649822723,1.8870045011901275,0.012278092336809165,5.466339293135903,1
450.0,0.006041787558699749,1.506697996568635,0.036320651407681544,0.1439329855363707,1.4497471573757272,1.8923976634457935,0.011109725253746908,3.8777530334285624,1
460.0,0.006044925454556985,1.5074509295904275,0.03634097879496394,0.14396437165054246,1.4614190798636988,1.8975277372651074,0.010052542575706452,4.582881309846832,1
470.0,0.006048088487176099,1.5082101687209026,0.03636133289453516,0.14399579973907686,1.4730827015169208,1.9024075529870355,0.009095964667634555,3.76162596162495,1
480.0,0.0060512766101589125,1.5089757089155966,0.036381712400079966,0.1440272677549307,1.4847356287588347,1.9070493156764985,0.008230415530075221,3.9140575582404926,1
490.0,0.00605448977343518,1.5097475438540946,0.036402116066452606,0.14405877374093995,1.4963755987929779,1.9114646347369437,0.007447233411668904,5.5811298875553055,1
500.0,0.00605772792347469,1.5105256660109447,0.036422542707285566,0.14409031582784945,1.5080004730540517,1.9156645534163272,0.006738580453382799,4.897097179954683,1
510.0,0.006060991003484613,1.511310066721705,0.03644299119563522,0.14412189224363603,1.5196082311047596,1.9196595763068804,0.006097365004322259,4.457437796150166,1
520.0,0.0060642789536001235,1.5121007362467447,0.03646346045956072,0.14415350130292887,1.5311969647374413,1.923459695923175,0.005517168861875991,4.364819099809989,1
530.0,0.006067591711061378,1.512897663830498,0.03648394948065973,0.14418514140744668,1.542764872492184,1.927074417405773,0.004992184897260883,4.092678773461567,1
540.0,0.006070929210382939,1.513700837758194,0.03650445728871573,0.14421681103107878,1.554310254405251,1.9305127821883086,0.004517159338104097,4.302763247893801,1
550.0,0.00607429138351678,1.5145102454104327,0.0365249829607117,0.14424850872170178,1.5658315069547375,1.9337833907768807,0.004087338196537418,4.247881411062842,1
560.0,0.006077678160005046,1.515325873314362,0.03654552561901199,0.1442802330994187,1.5773271183171917,1.93689442412991,0.0036984202896627235,5.36994327905828,1
