time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10283198182818463,0.025000000000000005,1.0441896844976095,5.47271679679727,1.0,1.0,1.0,0.022955934899386896,1
10.0,0.004596925754393846,1.0073334962511478,0.08001429974633555,0.4233924164573973,1.0052296330372124,1.0483329484381516,0.9048427303209037,2.595848377862734,1
20.0,0.004055333708121681,1.0128009803591924,0.03659409767767521,0.19605373732880038,1.010906389453483,1.0946653131460355,0.8187356345532555,2.296146569775024,1
30.0,0.004052550909936576,1.0128811372999675,0.034645320273359696,0.18590125412786854,1.0170056432238261,1.1387400040916897,0.74082267521985,2.4154612989543036,1
40.0,0.00405274485053364,1.0129319448591452,0.034564571049839926,0.1855323648995192,1.0235033045991506,1.180665153878165,0.6703241130279096,1.9728630593398084,1
50.0,0.0040529575262262365,1.0129830065844583,0.034568023119260424,0.18560515066927077,1.0303764723166327,1.2205455859171248,0.6065343760239655,3.082400706640532,1
60.0,0.004053172606794736,1.0130345098675666,0.0345753539744051,0.18569892849399325,1.0376033793100325,1.2584810221669076,0.5488150351200853,2.19251980439339,1
70.0,0.004053390067269108,1.013086477655166,0.03458300449582094,0.18579502617122348,1.0451633373297107,1.2945663211435268,0.4965884159226677,3.366971793791869,1
80.0,0.0040536097827556464,1.0131389325588647,0.034590706647794976,0.18589200848477797,1.0530366842418262,1.328891715055357,0.44933181707202774,2.3281553489128353,1
90.0,0.004053831938060489,1.013191892825427,0.03459851376600948,0.18599012477413066,1.0612047339077484,1.3615430353912605,0.40657228068541423,3.749661576198833,1
100.0,0.004054056557288164,1.0132453771034815,0.03460643375727955,0.1860893879302486,1.069649728462356,1.392601927710092,0.36788185132088835,2.395021025570721,1
110.0,0.00405428365268499,1.0132994030150229,0.03461438891040384,0.18618936385433443,1.0783547930020159,1.4221460555888283,0.33287330255179826,3.2584000118043597,1
120.0,0.0040545132957652275,1.0133539865011914,0.03462242666353029,0.18629027517632704,1.0873038924221727,1.450249294896912,0.3011962577660491,2.2088094030629444,1
130.0,0.004054745522116908,1.0134091428283407,0.03463052137843883,0.1863919630844236,1.0964817903685795,1.476981918558365,0.2725336820490894,3.088987058700478,1
140.0,0.004054980373953727,1.0134648862140745,0.03463868620031027,0.18649447307215355,1.1058740102070317,1.5024107722309439,0.24659871099630473,3.48100388782675,1
150.0,0.00405521788325095,1.0135212300448782,0.03464690664087112,0.18659770705562206,1.1154667978989319,1.5265994414086064,0.22313178084871013,2.6343210519365075,1
160.0,0.004055458088241937,1.013578186757776,0.03465518739464833,0.18670166849425715,1.1252470866850581,1.5496084103869858,0.20189803155465866,2.2378895224314967,1
170.0,0.004055701017615533,1.013635768042817,0.03466352548308284,0.18680632169379338,1.1352024633891467,1.571495213939367,0.1826849422071035,2.379990333396133,1
180.0,0.004055946698115674,1.0136939848091708,0.03467191319850235,0.18691160717370003,1.1453211365208105,1.5923145808955117,0.16530021444803047,2.196382985784589,1
190.0,0.0040561951569578385,1.0137528472009052,0.03468035043008443,0.18701750617054022,1.1555919060057593,1.6121185703973853,0.14956986540714012,3.247826242333823,1
200.0,0.00405644641845704,1.0138123646688095,0.03468883523777372,0.18712399122823495,1.1660041342976302,1.630956701937416,0.1353364864859947,2.4958287372408074,1
210.0,0.004056700504578277,1.01387254600111,0.03469736438664643,0.18723102895336016,1.1765477189203981,1.6488760789589443,0.12245767187551812,3.0567721350799,1
220.0,0.004056957435765742,1.0139333993511617,0.034705937114664395,0.18733859970394504,1.1872130651875283,1.6659215116613015,0.11080446209885225,3.1906934747419475,1
230.0,0.0040572172306583745,1.0139949322716708,0.03471455121638994,0.18744667704251186,1.197991062402573,1.6821356241378644,0.10026018816633457,2.3738173280785206,1
240.0,0.004057479905909865,1.0140571517476957,0.03472320385883156,0.1875552319714302,1.208873060195315,1.6975589609040855,0.09071930482335022,2.6639344146515542,1
250.0,0.004057745476729637,1.0141200642209265,0.03473189305023256,0.18766424058954206,1.2198508459986253,1.7122300882921184,0.08208632930468224,2.5413641598995698,1
