time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10522361760711878,0.025000000000000005,2.028634118546392,2.4611865711544896,1.0,1.0,1.0,1.5745462025319648,1
10.0,0.004711376500277726,1.0305396559012345,0.15496104158389193,0.1944468632925283,1.0052295553048072,1.0483227612642887,0.9048578335552978,1.7740489596974736,1
20.0,0.004159074658117314,1.0365619139038,0.0706159866637031,0.09236330466135023,1.0109062025647635,1.0946535748660224,0.8187495054799222,1.588304510389668,1
30.0,0.0041580048751541955,1.037075299590603,0.06686359023911367,0.08777679190567574,1.0170053328355617,1.1387268014310599,0.7408353286905263,1.4865234358693948,1
40.0,0.004159994325233554,1.037561317169484,0.06674187800757053,0.0875818725616535,1.023502856906475,1.180650523669042,0.6703356616215898,1.5031669034877333,1
50.0,0.004162017424261573,1.0380504183450667,0.06678430885838371,0.08758489760196261,1.0303758739385316,1.220529562664897,0.6065449249420467,1.7135067929143208,1
60.0,0.004164057936984145,1.0385429522682816,0.06683458343920158,0.08759681309899003,1.0376026172662354,1.2584636384054584,0.5488246796431275,2.107327547738602,1
70.0,0.004166116384137413,1.0390390896608703,0.0668860181462901,0.08760956271209372,1.0451623990195684,1.2945476075243685,0.4965972422384299,1.6555504321770556,1
80.0,0.004168192780589114,1.0395389959598906,0.06693784403886899,0.08762224399610823,1.0530355574233021,1.3288717004335593,0.4493399029905771,1.763820417639196,1
90.0,0.004170287930687971,1.0400428188784243,0.06699038990817652,0.08763528114239459,1.061203406672936,1.3615217469309269,0.40657969539955474,1.6982440999993276,1
100.0,0.00417240202140442,1.0405507029611807,0.06704334914066853,0.08764832836619586,1.0696481892534428,1.392579390804746,0.3678886629169067,1.6323059443119428,1
110.0,0.004174535484402716,1.041062781429179,0.06709674468673657,0.08766143734961768,1.0783530305403675,1.422122294175989,0.3328795679099899,1.5959562810998877,1
120.0,0.004176688686825686,1.0415791797126472,0.06715069177047914,0.08767477023727968,1.0873018957153144,1.45022433142112,0.3012020281529472,1.8221431105807673,1
130.0,0.004178861915713785,1.0421000160270804,0.06720504651043989,0.08768817460881961,1.0964795487029704,1.476955773998882,0.2725390052922169,1.8202109965798503,1
140.0,0.004181055483997961,1.0426254007130273,0.0672598492798666,0.08770171989228419,1.1058715131198582,1.5023834662245228,0.24660362938149316,1.6048157853103913,1
150.0,0.004183269654960346,1.043155437370974,0.0673150426198938,0.08771535615839136,1.1154640351819003,1.5265709922284316,0.22313633468680755,1.6845864516660858,1
160.0,0.0041855046959780266,1.043690222685377,0.06737061443521378,0.08772908740176898,1.1252440483789357,1.5495788349637554,0.20190226048340904,1.6668723581978395,1
170.0,0.004187760842283022,1.0442298471323723,0.0674265473781939,0.08774291035474084,1.1351991397189436,1.5714645281497657,0.1826888777676712,1.6915668472790846,1
180.0,0.004190038310387605,1.0447743951711173,0.06748282270819421,0.08775681920029059,1.1453175178982422,1.592282799548279,0.1653038828680305,1.8128060810427122,1
190.0,0.004192337305442216,1.0453239454783987,0.0675394256372369,0.08777081208079437,1.155587983169551,1.6120857065993934,0.14957330683952896,1.6850582415404005,1
200.0,0.0041946580168660385,1.0458785712911682,0.06759634163815025,0.08778488667227684,1.165999898120221,1.6309227679613014,0.13533973335921695,1.7107883315265966,1
210.0,0.004197000615843942,1.0464383407149271,0.06765355481348732,0.08779903824961927,1.1765431599613807,1.6488410882507318,0.1224606976850384,1.776655379374112,1
220.0,0.004199365258436953,1.0470033169584576,0.06771104965699373,0.08781326185355484,1.1872081745259873,1.665885475093079,0.1108072829521303,1.8096721748431275,1
230.0,0.004201752088108606,1.0475735585631254,0.06776881227316378,0.08782755380056181,1.197985831366004,1.6820985512262558,0.10026282836740712,1.703830664936152,1
240.0,0.004204161234901879,1.048149119653714,0.06782682903589086,0.08784191009306119,1.2088674800161616,1.6975208613547068,0.09072176271462118,1.6635335206404347,1
250.0,0.004206592817055374,1.048730050144679,0.06788508766239183,0.08785632774878209,1.2198449082269849,1.7121909701413769,0.08208862899910249,1.6475704256364934,1
260.0,0.0042090469408546495,1.0493163959677438,0.06794357680499014,0.08787080433759831,1.230910319837367,1.72614556182172,0.07427704284985666,1.7106517095329943,1
270.0,0.004211523701112197,1.0499081992744448,0.06800228522597164,0.08788533701144394,1.2420563144776273,1.739419531580204,0.06720883673900278,1.7494006952138108,1
280.0,0.0042140231820451835,1.0505054986266904,0.06806120215371413,0.08789992296220177,1.2532758680536173,1.7520460734119276,0.06081326539402236,1.8865138682583977,1
