time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14124151245008365,0.025000000000000005,1.051860770159366,3.951853078295637,1.0,1.0,1.0,6.593533556580369,1
10.0,0.006301185819757232,1.375394397960618,0.08066324657779106,0.3074884252167298,1.0052283974406624,1.0481718276572929,0.9048428613035374,7.572102363652888,1
20.0,0.00556148937447115,1.383909531750734,0.036936184088525226,0.1433538557526068,1.0109034390069338,1.0944820427504236,0.8187357544302557,6.972761537108035,1
30.0,0.005561835951391943,1.385031568512184,0.03498300827742971,0.13597038785261373,1.0170007766830738,1.1385363220034868,0.7408227844315761,6.105130553394238,1
40.0,0.005566303510869368,1.386119531516126,0.0349115822207171,0.13564721299661972,1.0234963325405186,1.1804419766920382,0.6703242125881096,5.2270921184115196,1
50.0,0.005570831274205302,1.3872144638825723,0.03492527246258097,0.13564269954188082,1.030367215142528,1.2203037807945045,0.6065344669226974,5.854216720211774,1
60.0,0.00557539729167058,1.388316998724414,0.03494276736955323,0.13565177008357762,1.0375916667517173,1.2582214132639535,0.5488151181736621,4.851199629207863,1
70.0,0.005580002596697845,1.3894275152449205,0.0349606753335961,0.13566173178986726,1.0451490079824477,1.2942896917133186,0.4965884917982028,6.926853805018315,1
80.0,0.005584648227040828,1.3905463697003584,0.03497893897366383,0.13567240149954254,1.0530195851218314,1.3285988094280903,0.44933188615903275,8.195171446860439,1
90.0,0.005589335037136368,1.3916738984126278,0.034997264525801444,0.13568270748242467,1.0611847200247653,1.3612345608831034,0.40657234180692436,7.176863499992359,1
100.0,0.005594063928799051,1.3928104165435555,0.03501589060896007,0.13569357422478037,1.0696266624477127,1.3922785562862816,0.36788190746501087,7.047013509820945,1
110.0,0.0055988357067839655,1.3939562205676626,0.03503464882192248,0.1357043974956948,1.0783285446936517,1.421808425720414,0.3328733539427959,6.11645461514651,1
120.0,0.0056036511278769645,1.3951115887585166,0.03505356556589475,0.1357153026890405,1.0872743385159773,1.4498980131200963,0.3011963047503014,5.516915475825109,1
130.0,0.005608510903934091,1.3962767820889435,0.03507263106169115,0.13572627815190214,1.096448814074234,1.4766175610149765,0.2725337252326101,5.067891694022331,1
140.0,0.005613415693126916,1.3974520452030998,0.03509184609153258,0.1357373506405463,1.1058375009178214,1.5020338861468172,0.24659875080469051,8.750233473097904,1
150.0,0.005618366109191482,1.3986376071646374,0.035111209288556745,0.13574853768527004,1.1154266509018436,1.5262105463917037,0.2231318209648565,6.290228079165581,1
160.0,0.00562336272027271,1.3998336822701298,0.035130694827147556,0.13575976393257247,1.125203202809842,1.54920800000098,0.20189807077533461,6.021682428010328,1
170.0,0.005628406054206816,1.401040470758206,0.0351503064535825,0.13577106394314198,1.1351547487338975,1.5710837569337912,0.1826849759052247,9.391453918941554,1
180.0,0.005633496598487478,1.4022581595308274,0.035170044938964994,0.13578246011363382,1.1452695022603205,1.5918925220641742,0.16530024572828103,7.185085444070998,1
190.0,0.005638634802802663,1.4034869228148183,0.035189899176064965,0.1357939293172083,1.155536268154122,1.6116863316433954,0.1495699060284947,7.97365302058568,1
200.0,0.005643821081484652,1.404726922794684,0.03520986196834815,0.13580546219666745,1.165944413345638,1.630514683902382,0.13533654195404798,6.831019804682772,1
210.0,0.005649055814736083,1.4059783102284973,0.03522992787899019,0.13581705513761866,1.1764838392014874,1.64842466387442,0.1224576943431966,6.701147586212535,1
220.0,0.0056543393505114545,1.4072412250203872,0.03525009227898721,0.13582870673851674,1.1871449554175026,1.6654610609186837,0.1108044421650059,8.348695372335623,1
230.0,0.00565967200624174,1.408515796762606,0.035270350819107385,0.13584041586885176,1.1979186553202554,1.6816664799048315,0.1002601343440391,5.572137286718993,1
240.0,0.005665054070367646,1.4098021452593872,0.03529069948612492,0.13585218191838008,1.2087962920543733,1.6970814484113586,0.09071921017424744,5.310919191714721,1
250.0,0.005670485803792278,1.4111003810086167,0.03531113429319208,0.13586400367046053,1.2197696566627654,1.7117445154054822,0.0820862080531203,6.399900326497096,1
260.0,0.005675967441240168,1.4124106056847892,0.035331650071476685,0.1358758748030123,1.2308309561516042,1.725692349991591,0.07427474398876499,7.967801807927024,1
270.0,0.005681499192674354,1.4137329125867992,0.0353522427251279,0.1358877923827814,1.2419727930779632,1.7389598333074308,0.06720664281718504,8.696174032131141,1
280.0,0.0056870812445695175,1.415067387062669,0.035372908719610276,0.13589975497640253,1.2531881462162784,1.7515801455653386,0.06081116169634676,3.7211356583832167,1
290.0,0.005692713761099855,1.4164141069126424,0.03539364462055375,0.13591176094942767,1.2644703522150913,1.7635848486369807,0.05502429085672453,6.97800457506189,1
300.0,0.005698396885307661,1.4177731427779001,0.03541444704253425,0.1359238083025434,1.2758130878950593,1.7750039657522136,0.04978810252040456,6.637545889931361,1
310.0,0.005704130740165986,1.4191445584993814,0.035435312436240776,0.13593589389916416,1.2872103539103064,1.7858660550625831,0.04505019827319604,4.759080604623501,1
320.0,0.005709915429656479,1.4205284114703778,0.03545623778717295,0.13594801611301288,1.2986564586770053,1.7961982820021714,0.04076316365256451,5.510061362096287,1
330.0,0.005715751039752509,1.4219247529677088,0.03547722027561113,0.1359601735764136,1.3101460032870589,1.8060264872152505,0.03688409391395415,5.214786244940958,1
340.0,0.005721637639356305,1.4233336284661118,0.03549825711439659,0.1359723645945783,1.3216738671810417,1.815375251067027,0.03337416667015782,4.9647296459085,1
350.0,0.005727575281199916,1.424755077938136,0.03551934561812335,0.13598458742718947,1.3332351944754433,1.8242679552098497,0.030198252350929825,7.465953182034816,1
360.0,0.005733564002699458,1.4261891361396408,0.03554048318527089,0.13599684024225328,1.3448253809444912,1.832726841203587,0.027324562198476347,8.137881038157925,1
370.0,0.005739603826759983,1.4276358328775631,0.03556166745714798,0.13600912173212865,1.3564400618045434,1.8407730655241883,0.024724337579982096,4.45174094021645,1
380.0,0.005745694762548797,1.4290951932693952,0.03558289618260715,0.1360214306248867,1.3680750998774454,1.8484267528667546,0.022371555869101452,4.905940115266798,1
390.0,0.00575183680622843,1.4305672379879957,0.035604167170465266,0.136033765523712,1.3797265744176188,1.8557070464615992,0.020242670206683813,1.041413344506938,1
400.0,0.005758029941653043,1.4320519834938876,0.03562547833796301,0.13604612510576838,1.3913907705064261,1.8626321558373422,0.018316375039686215,7.333471519785012,1
410.0,0.005764274141034685,1.4335494422579993,0.03564682770600539,0.13605850812067108,1.4030641688805783,1.869219402630646,0.016573390216178645,5.63064044671557,1
420.0,0.005770569365570626,1.4350596229712345,0.03566821341872515,0.13607091347926867,1.414743436357966,1.8754852637073103,0.014996270573050552,6.638788605952946,1
430.0,0.0057769155660389974,1.4365825307438012,0.03568963370368497,0.13608334011893322,1.4264254167284398,1.8814454121908968,0.013569232629540252,7.170606770886624,1
440.0,0.005783312683371229,1.4381181672964327,0.035711086856747315,0.1360957869608231,1.4381071220121175,1.8871147568373041,0.012277994625015949,5.708472096786291,1
450.0,0.005789760649193441,1.4396665311413206,0.0357325712628613,0.13610825300117155,1.449785724184358,1.8925074793091514,0.011109633685246959,5.428633832504442,1
460.0,0.005796259386339357,1.4412276177536836,0.035754085390326526,0.1361207373023688,1.4614585473258777,1.8976370695368006,0.010052457268930668,6.745859283081515,1
470.0,0.00580280880934427,1.4428014197369476,0.03577562778516382,0.13613323898397986,1.4731230600627805,1.9025163597746262,0.009095883777456874,5.518486022683161,1
480.0,0.0058094088249048765,1.444387926976575,0.03579719706175365,0.13614575719893143,1.4847768685214318,1.9071575563402303,0.008230339463241317,6.080526140281146,1
