time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05213785144223119,0.025000000000000005,0.5059872836496073,3.903708065579319,1.0,1.0,1.0,0.004704667837578441,1
10.0,0.0023814582845192943,0.5227080348402416,0.039180736455923626,0.30425645658684997,1.0052312775197332,1.048546853588824,0.9048386802546432,11.830053277973892,1
20.0,0.002107847888323914,0.525636811498174,0.0181603575477542,0.14220234585652927,1.010910305967745,1.0949076928101713,0.8187319133435949,9.71300163300063,1
30.0,0.002107102799928512,0.5258383822518157,0.017218473765303006,0.13497127383960703,1.0170120893221712,1.1390084790031596,0.7408192798168597,10.517478971009114,1
40.0,0.002107869731453469,0.5260261024906189,0.017181006487848885,0.134714481941778,1.023512521460775,1.1809584349766757,0.6703210133686128,8.647214268759042,1
50.0,0.002108651675162936,0.5262150189470391,0.01718435174131739,0.13477281453347062,1.0303886874200427,1.2208624523068583,0.6065315440159732,9.461376367365038,1
60.0,0.0021094404729061797,0.5264052867757556,0.017189573271056763,0.13484601868338078,1.0376188071200554,1.2588203124382853,0.5488124452698938,10.036264645033866,1
70.0,0.002110236256734695,0.5265969739505675,0.017194958721054504,0.13492087093619304,1.0451821799419112,1.2949269304355324,0.49658604534068784,10.233640919805122,1
80.0,0.0021110392067980404,0.5267901438901037,0.01720043655249083,0.13499680091792787,1.0530591319902025,1.3292725923146342,0.4493296443618098,10.37477130007594,1
90.0,0.0021118494805972077,0.5269848563673628,0.01720595780757344,0.13507341328833491,1.061230965940047,1.3619431807752627,0.40657028451534205,9.154116490428617,1
100.0,0.0021126672331009417,0.5271811675008548,0.017211516205872135,0.13515064265617763,1.0696799133257024,1.3930203899458802,0.36788001663842324,10.896476570151226,1
110.0,0.0021134926154906405,0.5273791299500189,0.017217135847307052,0.13522865871644374,1.0783890891617354,1.4225819296320972,0.33287161826445444,9.741387245002693,1
120.0,0.0021143257619085695,0.5275787932218998,0.017222819434828486,0.13530746696181548,1.0873424487190368,1.4507017198679542,0.30119470858340436,9.709211139443674,1
130.0,0.0021151667937902227,0.527780203793032,0.01722853534950243,0.13538680898219096,1.0965247465221053,1.477450075471329,0.2725322538394283,10.259329605464135,1
140.0,0.0021160158319426794,0.5279834051460653,0.01723430016664296,0.1354667986989645,1.105921497279864,1.5028938818982396,0.2465973925518054,10.291746431854303,1
150.0,0.0021168729838557067,0.5281884380464393,0.017240105111020847,0.13554735523617664,1.1155189386997246,1.5270967626222418,0.2231305591990569,9.658667839739941,1
160.0,0.002117738351880324,0.5283953406027722,0.01724594974113898,0.13562846262256797,1.125303996191698,1.550119238008448,0.20189689410856287,10.783821458523986,1
170.0,0.002118612029184243,0.5286041484426038,0.017251833496963027,0.13571010458576355,1.1352642492731957,1.5720188765341856,0.1826838955334265,9.978615983637091,1
180.0,0.002119494102331468,0.5288148948161194,0.017257754669647303,0.1357922565779505,1.1453878994072615,1.5928504395590408,0.16529926728841332,10.473286131081332,1
190.0,0.002120384651831656,0.5290276107130434,0.01726371151620451,0.13587489434255842,1.1556637396066922,1.612666018148172,0.14956899918718286,8.990953617842884,1
200.0,0.002121283751319255,0.5292423249865851,0.017269700926873743,0.13595798361161238,1.1660811256857686,1.6315151624811064,0.13533565230657324,10.841332561887599,1
210.0,0.002122191468254881,0.529459064457185,0.017275721111921386,0.13604150079756094,1.1766299487452327,1.6494450057107648,0.12245678327862328,11.122207406849414,1
220.0,0.002123107864611683,0.529677854011444,0.01728177132914181,0.13612543086753107,1.1873006088880333,1.6665003822838245,0.11080350325791403,8.689735232284558,1
230.0,0.0021240329969053015,0.5298987167023085,0.017287850267857247,0.13620975485921957,1.1980839902497324,1.6827239403448815,0.10025917993643914,9.985672472978752,1
240.0,0.0021249669163952833,0.5301216738421158,0.01729395616032936,0.1362944507178813,1.2089714373734997,1.698156248089752,0.09071827912621651,10.788207954698729,1
250.0,0.0021259096694911223,0.5303467450890728,0.017300087738828455,0.1363795006551285,1.2199547327046871,1.7128358950804567,0.08208531274714598,9.550550951983068,1
260.0,0.002126861297988044,0.5305739485311646,0.0173062439555815,0.13646488896944203,1.231026075144286,1.726799588795028,0.07427388103097626,10.593840048656434,1
270.0,0.0021278218392300373,0.5308033007665975,0.01731242351015772,0.13655059838282346,1.2421780596411856,1.7400822465025063,0.06720580497976444,10.26351756384912,1
280.0,0.002128791326382376,0.5310348169790478,0.01731862516591187,0.13663661246271858,1.253403657800221,1.7527170825666734,0.06081034435557263,10.321815062311467,1
290.0,0.002129769788667294,0.5312685110094281,0.01732484792852093,0.13672291698145517,1.2646961994441377,1.7647356914569712,0.05502349112340087,10.00909838737942,1
300.0,0.002130757251534266,0.5315043954247097,0.01733109079899895,0.13680949799536898,1.2760493550674523,1.7761681267456642,0.049787328938537316,9.341039392796176,1
310.0,0.002131753736860298,0.5317424815830096,0.017337352738294752,0.13689634155621191,1.2874571191412156,1.787042976275756,0.04504945285485402,10.826505096150205,1
320.0,0.0021327592631508693,0.5319827796953541,0.017343632810705254,0.13698343480215408,1.2989137942397362,1.7973874336298803,0.04076244497347526,10.819949825042908,1
330.0,0.002133773845707368,0.5322252988846936,0.017349930157302358,0.1370707657387557,1.3104139759316025,1.8072273661596472,0.036883399522748946,10.505812167119906,1
340.0,0.00213479749679179,0.5324700472419445,0.017356243932084712,0.1371583227332098,1.3219525384138973,1.8165873796704284,0.03337349355683764,9.946006088916773,1
350.0,0.0021358302257905187,0.532717031879176,0.017362573315610086,0.137246094606692,1.3335246208566114,1.8254908799100438,0.030197598906465572,9.674587472995393,1
360.0,0.0021368720393665015,0.5329662589802739,0.017368917550112342,0.13733407089298552,1.3451256144007298,1.833960131115739,0.027323930237605983,10.200150718217735,1
370.0,0.0021379229416001243,0.5332177338488856,0.017375275916402526,0.137422241648868,1.3567511498583333,1.8420163114018635,0.02472373009437903,10.312194181489842,1
380.0,0.002138982934127497,0.5334714609544341,0.01738164771796559,0.13751059732043458,1.368397085897357,1.849679565966445,0.022370978101733212,10.707819747979572,1
390.0,0.0021400520162707434,0.5337274439750598,0.017388032296413666,0.13759912885193876,1.3800594980079361,1.8569690567803643,0.020242137694541792,10.720908039065547,1
400.0,0.0021411301851684207,0.5339856858418972,0.01739442902529819,0.13768782762745063,1.3917346671373256,1.8639030137680355,0.018315885026705968,10.989163668712955,1
410.0,0.00214221743588662,0.534246188775528,0.017400837313740716,0.13777668549008312,1.4034190703119926,1.8704987770451569,0.016572933639229185,10.663781221402413,1
420.0,0.002143313761529329,0.5345089543234359,0.017407256594882573,0.13786569464392778,1.415109371012838,1.8767728402674142,0.014995840622648887,11.284802591330719,1
430.0,0.002144419153347706,0.5347739833963109,0.01741368633030991,0.13795484767944427,1.4268024098390457,1.8827408926802336,0.013568822641745103,9.989118614459041,1
440.0,0.0021455336008421822,0.5350412763022008,0.017420126006162127,0.13804413753523564,1.4384951957224268,1.8884178586911176,0.01227759757833672,10.606380739573622,1
450.0,0.002146657091856059,0.5353108327777236,0.017426575136369315,0.13813355751549622,1.4501848978922884,1.893817934064262,0.011109248150238353,10.95647219486585,1
460.0,0.0021477896126690862,0.5355826520194437,0.01743303325809973,0.1382231012473534,1.4618688377990838,1.8989546223006668,0.01005208488402854,10.721457313726145,1
470.0,0.0021489311480863164,0.5358567327135533,0.01743949993115566,0.1383127626690591,1.473544481470351,1.903840769072761,0.009095524312150027,10.991801770027077,1
480.0,0.002150081681518878,0.536133073062914,0.017445974735813805,0.1384025360068171,1.485209432540745,1.9084885936253009,0.008229989606437314,9.789080383450145,1
490.0,0.002151241195061162,0.5364116708128482,0.017452457272972524,0.13849241576969595,1.4968614256012946,1.9129097187395598,0.007446819640553637,8.968405393748832,1
500.0,0.002152409669566588,0.5366925232764975,0.017458947163460116,0.13858239673817732,1.5084983196594584,1.9171152001988478,0.006738178167763117,11.730720659031455,1
510.0,0.0021535870847208824,0.5369756273593428,0.017465444046624513,0.13867247394736232,1.5201180918128898,1.9211155552922339,0.006096971035087795,10.66274807111655,1
520.0,0.0021547734191063087,0.5372609795807126,0.01747194757946944,0.1387626426751112,1.531718831692877,1.9249207878542927,0.005516782077485453,11.083334517145044,1
530.0,0.002155968650267205,0.537548576095715,0.017478457435332637,0.1388528984265505,1.543298735799341,1.9285404137928615,0.0049918055412300774,10.265768391104777,1
540.0,0.0021571727547711043,0.5378384127156999,0.017484973303638584,0.1389432369272163,1.5548561022112264,1.9319834849273096,0.004516787894917957,10.582286941619868,1
550.0,0.0021583857082682263,0.5381304849281818,0.017491494888861637,0.1390336541102381,1.5663893254346222,1.9352586122069317,0.004086972496621112,9.902610376727331,1
560.0,0.0021596074855433868,0.5384247879142334,0.01749802191017559,0.1391241461094194,1.5778968918973635,1.9383739860197435,0.003698058664047156,9.457138956818117,1
570.0,0.002160838060569893,0.5387213165665418,0.017504554100288162,0.13921470924587498,1.5893773752737614,1.941337397265763,0.0033461549907072077,9.627178773419143,1
580.0,0.002162077406560299,0.5390200655064146,0.01751109120495744,0.1393053400201774,1.6008294320781928,1.9441562572202522,0.003027738985188317,10.08983370343249,1
590.0,0.002163325496012609,0.5393210290992693,0.01751763298223738,0.13939603510277673,1.6122517976460151,1.9468376156536862,0.0027396236288881833,10.349238006851834,1
600.0,0.0021645823007548385,0.5396242014695759,0.0175241792020846,0.13948679132733666,1.6236432822539821,1.9493881783238347,0.0024789258407205963,9.929428186965666,1
610.0,0.0021658477919879932,0.5399295765152713,0.017530729645674675,0.1395776056819565,1.635002767376066,1.9518143238583905,0.002243037135173529,9.237601260110802,1
620.0,0.002167121940328096,0.5402371479218554,0.01753728410485878,0.13966847530155185,1.6463292020202502,1.9541221202731518,0.002029595543663224,10.046111076159862,1
630.0,0.0021684047158425077,0.5405469091745861,0.017543842381607465,0.1397593974605897,1.6576215995515284,1.9563173393018443,0.0018364651872516975,9.811376961975611,1
640.0,0.0021696960880873578,0.5408588535710405,0.017550404287547575,0.13985036956645477,1.6688790344210278,1.9584054711484247,0.0016617135166676555,10.550847510195355,1
650.0,0.002170996026142424,0.5411729742328292,0.017556969643504332,0.13994138915305757,1.680100639111838,1.9603917382639946,0.0015035918248994804,11.34600930284632,1
660.0,0.0021723044986449343,0.5414892641169492,0.01756353827903642,0.14003245387447524,1.6912856011772401,1.9622811087078245,0.0013605169543104926,10.171340158129802,1
670.0,0.002173621473819255,0.5418077160257655,0.017570110032032994,0.14012356149939742,1.702433160629419,1.9640783079307966,0.0012310572770805584,11.572741725505015,1
680.0,0.002174946919507468,0.5421283226172868,0.017576684748274587,0.1402147099052232,1.7135426072529885,1.9657878308972547,0.0011139174219892344,9.699687224832784,1
690.0,0.002176280803198258,0.5424510764148806,0.017583262281057457,0.14030589707278174,1.7246132780621206,1.9674139535604673,0.001007924746779737,10.17596524428907,1
700.0,0.0021776230920530757,0.5427759698160775,0.01758984249082995,0.140397121081363,1.7356445549902697,1.9689607432911183,0.0009120183592320491,9.605813202098634,1
710.0,0.002178973752931453,0.5431029951010933,0.0175964252448601,0.14048838010405684,1.746635862652429,1.9704320689792885,0.0008252385740801107,10.51145608775628,1
720.0,0.002180332752415381,0.5434321444410385,0.017603010416886243,0.14057967240303584,1.7575866661871637,1.971831610777303,0.0007467171075920967,10.4104022363992,1
730.0,0.0021817000568331362,0.5437634099059426,0.01760959788679663,0.1406709963251063,1.7684964691461051,1.9731628696289645,0.0006756677504720507,10.56435341326835,1
740.0,0.0021830756322798266,0.5440967834716851,0.017616187540337978,0.1407623502977437,1.7793648116631227,1.9744291755397922,0.0006113795140935813,10.672211161722993,1
750.0,0.0021844594446385653,0.5444322570271363,0.017622779268832624,0.14085373282514402,1.7901912685700687,1.975633696087743,0.0005532090941744579,11.1141835734762,1
760.0,0.0021858514596001977,0.544769822380813,0.017629372968902417,0.14094514248444365,1.800975447636363,1.9767794443764468,0.0005005743709561514,10.261083781952244,1
770.0,0.0021872516426823525,0.5451094712673114,0.017635968542206063,0.14103657792209603,1.811716987865839,1.9778692867306762,0.0004529483511684663,11.115731622890939,1
780.0,0.002188659959246192,0.5454511953529698,0.01764256589520264,0.14112803785063463,1.8224155579907515,1.9789059495042112,0.00040985448784228027,11.114399195945154,1
790.0,0.002190076374513634,0.5457949862416908,0.017649164938912908,0.14121952104538046,1.8330708549250148,1.979892026071223,0.00037086158798636397,10.154114246213716,1
800.0,0.0021915008535836208,0.5461408354804437,0.017655765588692446,0.14131102634131762,1.8436826022991448,1.9808299834498289,0.00033557931029406905,11.756640410666227,1
810.0,0.0021929333614467998,0.5464887345642371,0.01766236776402596,0.14140255263025878,1.8542505491312484,1.981722168313171,0.0003036545102520451,9.971339134914786,1
820.0,0.002194373862999736,0.5468386749409367,0.017668971388326956,0.1414940988580896,1.8647744685373526,1.982570812823332,0.00027476772985876916,11.333013809908739,1
830.0,0.0021958223230585778,0.5471906480158978,0.01767557638874417,0.14158566402210887,1.8752541564896021,1.98337804024974,0.0002486299375149805,11.027835677997013,1
840.0,0.0021972787063724033,0.5475446451564934,0.017682182695973426,0.14167724716843624,1.8856894306008474,1.9841458704687551,0.00022497942167003663,9.681279722101944,1
850.0,0.0021987429776346734,0.5479006576960094,0.017688790244093738,0.14176884738975815,1.8960801290717808,1.9848762247313874,0.00020357951485372206,10.112752898085661,1
860.0,0.002200215101495062,0.5482586769376655,0.017695398970399453,0.14186046382301357,1.9064261096057091,1.9855709305766918,0.00018421607821306565,10.696484342837342,1
870.0,0.0022016950425704502,0.5486186941583574,0.01770200881524226,0.14195209564722205,1.9167272483949487,1.9862317264226856,0.00016669533688423867,9.378397072327772,1
880.0,0.002203182765455511,0.5489807006122621,0.017708619721879305,0.1420437420813924,1.9269834391423035,1.9868602659992856,0.00015084186927436029,9.977952567727538,1
890.0,0.0022046782347320023,0.5493446875340106,0.017715231636337876,0.14213540238266223,1.9371945921933524,1.9874581222822678,0.00013649704398168114,9.42551002185874,1
900.0,0.00220618141497831,0.5497106461419461,0.017721844507277467,0.1422270758443975,1.9473606336471634,1.9880267915243446,0.00012351732753506682,10.22661837567107,1
910.0,0.0022076922707784568,0.5500785676412023,0.017728458285858485,0.14231876179438605,1.957481504513105,1.9885676970786588,0.00011177278391848923,10.27397868965633,1
920.0,0.0022092107667301755,0.5504484432264706,0.017735072925623534,0.14241045959320275,1.967557159947463,1.9890821928629006,0.00010114586138923051,9.697120831423598,1
930.0,0.002210736867452748,0.5508202640846854,0.017741688382381667,0.14250216863261755,1.9775875685110391,1.9895715667288862,9.153022027612984e-05,11.397864012245565,1
940.0,0.002212270537594498,0.5511940213975989,0.01774830461409726,0.14259388833406575,1.9875727114555108,1.9900370437026071,8.282964925296991e-05,10.682861533715473,1
950.0,0.0022138117418401214,0.5515697063442979,0.017754921580781135,0.14268561814714936,1.9975125820244717,1.9904797891581583,7.495703052694797e-05,11.529071334921943,1
960.0,0.002215360444916755,0.551947310103299,0.017761539244398446,0.14277735754836887,2.0074071848626986,1.9909009115042076,6.783362091302191e-05,10.694119163536156,1
970.0,0.0022169166116000464,0.5523268238546469,0.017768157568776467,0.14286910603985464,2.0172565354252994,1.9913014648709646,6.138829952825536e-05,10.08971485910106,1
980.0,0.0022184802067223047,0.5527082387827047,0.0177747765194848,0.14296086314771764,2.0270606592080984,1.9916824526023507,5.555634334756724e-05,11.550695167707783,1
990.0,0.0022200511951737142,0.5530915460766281,0.017781396063807724,0.14305262842166921,2.036819591574589,1.9920448280610028,5.0279795248705454e-05,11.093449922776609,1
1000.0,0.002221629541915153,0.5534767369347173,0.017788016170562367,0.1431444014325183,2.0465333765846316,1.9923894999298377,4.5505170034675364e-05,10.743784962436957,1
1010.0,0.002223215211972723,0.5538638025626554,0.017794636810159973,0.14323618177301498,2.0562020673968697,1.9927173304247727,4.11852806526326e-05,10.793824307044977,1
1020.0,0.0022248081704545125,0.55425273417918,0.01780125795437157,0.14332796905462455,2.0658257247576906,1.993029142126737,3.727611226061581e-05,9.38719562120152,1
1030.0,0.002226408382542404,0.5546435230134098,0.017807879576425625,0.14341976290887246,2.0754044176389614,1.9933257151340686,3.373908588478935e-05,9.773453119926168,1
