time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04720160288003388,0.025000000000000005,0.5102921608946966,6.605213475583152,1.0,1.0,1.0,2.8688986159905587,1
10.0,0.002162740578053946,0.4754213955015489,0.039510830779342386,0.5090326807568929,1.0052314387756782,1.0485678302812074,0.9048386801934805,2.6749110505587397,1
20.0,0.0019146320874568112,0.47797058668007003,0.018311925212559227,0.23450892498644937,1.010910690216642,1.0949315009714438,0.8187319135687325,2.7931210531789614,1
30.0,0.0019135339632909056,0.4780503102931984,0.017362499620595512,0.2221960604314607,1.0170127222607754,1.1390348948869091,0.7408192801679447,2.565820465881974,1
40.0,0.0019138014910196001,0.4781168529308525,0.017325208144491403,0.22169418591551573,1.0235134272652244,1.1809873405892553,0.6703210138297977,2.6499078804650247,1
50.0,0.0019140790704238,0.47818379873673655,0.01732910199083519,0.22172537033472675,1.030389889002713,1.2208937360095824,0.6065315446077507,2.6898102456983533,1
60.0,0.001914359245240812,0.4782512497799474,0.017334863659450958,0.22178050236809874,1.0376203261929586,1.2588538681233932,0.5488124459361479,2.9785483330812155,1
70.0,0.0019146420429484393,0.4783192316953666,0.017340840256192643,0.22183819029384147,1.0451840370760876,1.294962657257585,0.49658604588289135,2.733838348071768,1
80.0,0.0019149275059138766,0.47838776844581465,0.0173468312507738,0.22189584852817798,1.0530613466762462,1.3293103944196363,0.4493296452052391,2.7248758257657024,1
90.0,0.0019152157154307668,0.47845688215728355,0.017352913038819594,0.22195447686883335,1.0612335566363622,1.3619829670852055,0.4065702854584533,2.747271092508107,1
100.0,0.0019155067233570411,0.4785265938743839,0.017359052719151495,0.22201365931142725,1.0696828975088912,1.39306207393321,0.36788001678318577,2.737545727479804,1
110.0,0.0019158005856724513,0.4785969232931607,0.01736526097320544,0.22207354371481342,1.0783924833754692,1.4226254291010116,0.33287161601581045,2.7618623522236265,1
120.0,0.001916097349445842,0.4786678889564672,0.017371511779593545,0.22213380220632742,1.0873462686579995,1.4507469565777427,0.30119470839383516,2.5929537208808293,1
130.0,0.0019163970637103719,0.4787395082071251,0.017377810426510022,0.22219451189930445,1.096529007019325,1.4774969751943696,0.2725322555960127,3.059113726357985,1
140.0,0.0019166997732792007,0.4788117973084996,0.01738416663050386,0.22225580682875432,1.1059262123628741,1.502942374168084,0.2465973944738089,2.731248098544096,1
150.0,0.001917005517611757,0.4788847715118244,0.017390566797528994,0.2223175187794419,1.1155241216530674,1.5271467804530885,0.223130561878042,2.8025715983472406,1
160.0,0.0019173143352238654,0.4789584450653579,0.01739701300718616,0.22237968211351572,1.125309659548367,1.5501707179342783,0.20189689315368953,2.4162791156483827,1
