time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09414681337134136,0.025000000000000005,0.41016678455673455,8.39950275181899,1.0,1.0,1.0,5.667793249523758,1
10.0,0.004219962600067394,0.9243983873389355,0.03191284571427281,0.6451043665714443,1.0052299133410105,1.048369415011181,0.9048382251572593,4.734356441148212,1
20.0,0.0037248222432041127,0.9295454474135753,0.014880889478509077,0.2958928286709125,1.0109070569753253,1.0947066083511356,0.8187314954836936,5.5063419436475955,1
30.0,0.003722865770708698,0.9297622493666947,0.014118571185457958,0.2802142802566787,1.0170067415672315,1.138785713337907,0.7408188986682367,4.811246908766986,1
40.0,0.003723638649972767,0.9299530694862155,0.014089114688072259,0.2795589607974732,1.0235048744980886,1.1807150497542889,0.6703206655401754,5.381065120557063,1
50.0,0.0037244337472969583,0.9301450577302479,0.01409278691162331,0.2795821121129232,1.030378552096702,1.2205994529359365,0.6065312263724222,4.606006923900784,1
60.0,0.0037252358849891917,0.9303384417894369,0.014097920673597074,0.27963457817806975,1.0376060050083153,1.2585386552639255,0.5488121549227608,5.430476131060508,1
70.0,0.003726045239455232,0.9305332914018893,0.014103194757903626,0.2796893051549642,1.0451665428075396,1.2946275251626187,0.4965857794223746,5.596977776311259,1
80.0,0.0037268620235021135,0.9307296717383559,0.014108589497774698,0.2797459199189803,1.0530405012913142,1.3289563042667643,0.4493294007590764,4.450071239694166,1
90.0,0.003727686356096046,0.9309276449131165,0.01411398711198394,0.27980203649631996,1.061209192347613,1.3616108330558894,0.4065700618491857,5.357066700433723,1
100.0,0.0037285184206054586,0.9311272686000519,0.014119487508436971,0.279859730228674,1.0696548562645287,1.3926727655078746,0.3678798137701072,4.947877159572812,1
110.0,0.003729358359160384,0.9313285972777541,0.014125030161135387,0.2799177861758598,1.0783606163453896,1.422219773374128,0.3328714286162847,5.855648762332522,1
120.0,0.0037302063086086215,0.9315316820492978,0.01413061168906904,0.2799761596300287,1.0873104357971688,1.4503257402252625,0.30119453162180493,4.8506267327787,1
130.0,0.00373106240229722,0.9317365707952217,0.01413624026938646,0.28003504163006154,1.0964890766622364,1.4770609463013769,0.2725320898550798,5.1771954389908155,1
140.0,0.0037319267602758865,0.9319433084338321,0.014141910498324995,0.2800943436595591,1.1058820607776527,1.5024922442381206,0.24659723983650478,4.5520543230693935,1
150.0,0.0037327994957953234,0.9321519370106037,0.014147624873135738,0.28015413809013856,1.1154756326465232,1.5266832261883412,0.22313041806957642,5.220433114004022,1
160.0,0.0037336807128601195,0.9323624958694144,0.014153377583069567,0.28021432594339546,1.1252567241368139,1.549694382719872,0.20189676660979644,5.142866585117728,1
170.0,0.003734570508323189,0.932575021771726,0.014159167637878278,0.2802749060806783,1.1352129207739436,1.571583254541168,0.18268376746426757,4.939695014887509,1
180.0,0.003735468971832928,0.9327895490297385,0.01416499345503302,0.2803358642868668,1.1453324298332428,1.592404576127272,0.16529912450004514,5.4868576350250695,1
190.0,0.0037363761860612567,0.9330061096303106,0.014170853742671692,0.28039719141662245,1.1556040499743376,1.6122104124069139,0.14956884513506977,5.101551505394069,1
200.0,0.0037372922270329,0.9332247333509738,0.014176746936506989,0.2804588718938351,1.1660171425303663,1.6310502880026203,0.13533552268866147,5.559509090771289,1
210.0,0.0037382171644943078,0.9334454478717702,0.014182670828584286,0.2805208761427041,1.1765616037044067,1.6489713123882341,0.12245672320908564,5.239935968201637,1
220.0,0.003739151062372546,0.9336682788802906,0.014188623892752057,0.2805831877999337,1.187227838182119,1.6660182986732428,0.11080353546509426,6.06739602907561,1
230.0,0.0037400939790096788,0.9338932501719208,0.014194604912792178,0.2806457961282916,1.1980067344331695,1.68223387478732,0.10025930598618174,4.774945160422396,1
240.0,0.003741045967392289,0.9341203837453113,0.014200612587932737,0.28070868796476156,1.2088896411712962,1.6976585894507794,0.09071848654570126,4.819418654293344,1
250.0,0.003742007075451631,0.9343496998943404,0.01420664564953055,0.2807718501468618,1.219868344485941,1.7123310151228404,0.08208554654469283,5.330977261657126,1
260.0,0.003742977346310066,0.9345812172906122,0.014212702709684107,0.28083526643983747,1.2309350473755072,1.7262878401421715,0.07427411838977485,4.509112451574883,1
270.0,0.003743956818546374,0.9348149530685623,0.01421878260425513,0.2808989246004208,1.2420823486087151,1.7395639638910465,0.06720604280846294,5.113743803237887,1
280.0,0.003744945526432071,0.9350509229034659,0.014224884259059826,0.28096281366273573,1.2533032233598351,1.7521925839767238,0.060810589929944175,5.579493632582438,1
290.0,0.0037459435001454683,0.9352891410856403,0.014231006630336036,0.2810269227454347,1.264591004810581,1.7642052790626632,0.055023755282002304,5.426841004435253,1
300.0,0.0037469507659886325,0.9355296205921876,0.014237148705593915,0.28109124109584804,1.2759393663356022,1.7756320890733985,0.04978759871988168,5.105729533192633,1
310.0,0.0037479673465774803,0.9357723731518415,0.014243309474299042,0.28115575751310734,1.2873423054077422,1.7865015876600925,0.04504971860177913,5.628543806219187,1
320.0,0.0037489932610447765,0.936017409309878,0.01424948803617523,0.28122046259259426,1.2987941274574144,1.7968409548725273,0.04076270154939116,4.653046467092271,1
330.0,0.00375002852521686,0.9362647384888607,0.014255683532998404,0.28128534735029853,1.310289430794571,1.8066760450491735,0.03688364784881558,5.356031018636057,1
340.0,0.0037510731517880662,0.9365143690467516,0.014261895146297571,0.2813504031973379,1.321823092168984,1.8160314518346754,0.033373736572916014,4.885567339158451,1
350.0,0.0037521271504850347,0.936766308332015,0.014268122079749188,0.2814156215995696,1.3333902530764945,1.8249305698402793,0.030197834036357892,5.506999233697007,1
360.0,0.003753190528222029,0.9370205627350816,0.014274363572920796,0.28148099437853097,1.3449863069610675,1.8333956522728803,0.027324155557865135,5.405546779836203,1
370.0,0.0037542632892514478,0.9372771377384692,0.014280618919738258,0.28154651410871623,1.3566068867504868,1.841447867062569,0.024723941199139617,5.699891561672625,1
380.0,0.003755345435303647,0.9375360379638817,0.01428688744528563,0.2816121736595299,1.3682478531434539,1.8491073496086319,0.022371169785260464,5.178953580883992,1
390.0,0.003756436965723409,0.9377972672176513,0.0142931685081072,0.2816779662594361,1.3799052833028074,1.8563932536978645,0.02024229241149263,5.59723826455252,1
400.0,0.0037575378775961247,0.9380608285330063,0.01429946148974634,0.2817438852972782,1.3915754603350285,1.863323798884336,0.01831600224617813,5.647873173085674,1
410.0,0.0037586481658697405,0.9383267242106111,0.01430576580485216,0.28180992454460974,1.4032548631954782,1.8699163159531937,0.016573021529260396,5.375920290135938,1
420.0,0.0037597678234706925,0.9385949558574233,0.01431208090075568,0.2818760781615189,1.4149401570117455,1.8761872905028036,0.014995906418732035,4.881155128908142,1
430.0,0.003760896841413194,0.9388655244232517,0.014318406250283144,0.28194234056296047,1.4266281839752357,1.882152403969596,0.013568874260620619,5.176542018574738,1
440.0,0.003762035208905536,0.9391384302362589,0.014324741352157503,0.2820087064402578,1.438315954493398,1.8878265734799173,0.012277640314393077,5.204764025684675,1
450.0,0.0037631829134472626,0.9394136730354559,0.014331085726607668,0.28207517068324556,1.450000639086144,1.8932239883527113,0.011109282007245607,5.238118351575911,1
460.0,0.0037643399409243543,0.9396912520024941,0.014337438919189836,0.28214172847050506,1.461679560456062,1.8983581458200176,0.010052106868415818,5.130162417771624,1
470.0,0.0037655062756991615,0.9399711657917795,0.014343800498393445,0.28220837523155734,1.4733501859737121,1.903241884879422,0.009095534742029019,4.979941183276305,1
480.0,0.003766681900695307,0.940253412558861,0.014350170053283269,0.2822751066091592,1.4850101205902262,1.9078874182234207,0.008229993144156891,4.819540693655009,1
490.0,0.003767866797480475,0.9405379899881222,0.014356547192898165,0.28234191845735246,1.4966570999215119,1.9123063633964663,0.007446817379986575,5.4490505579074,1
