time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08317699536651758,0.025000000000000005,0.7437282724469145,3.130261086514859,1.0,1.0,1.0,0.02500158635699441,1
10.0,0.003746192057342451,0.8197250416841652,0.05739229720919798,0.24521859438708649,1.0052302679873697,1.0484155239648236,0.9048401566078512,4.8531436653073365,1
20.0,0.0033100484792607937,0.8245664542421396,0.02650911515084904,0.11528995115075111,1.0109079009474358,1.0947587663922933,0.8187332698850143,6.1581405477631455,1
30.0,0.0033095428006596917,0.8250546964762854,0.025148251835776132,0.10945302358998449,1.0170081294156024,1.1388433915548029,0.7408205177763526,5.898611537205461,1
40.0,0.003311457486709531,0.82552181386952,0.02511753836853907,0.10920557398652653,1.0235068570981487,1.1807779556297384,0.6703221437288236,5.674920968796428,1
50.0,0.003313401566007094,0.8259919036617134,0.02514711747573239,0.10920999341849215,1.0303811772326132,1.220667309206984,0.6065325770276353,5.894107808121386,1
60.0,0.0033153622732331575,0.8264652719124318,0.02517978884581577,0.1092259236981566,1.0376093175277625,1.2586111980143846,0.5488133902573744,4.891336065479152,1
70.0,0.0033173400144973935,0.8269420825837798,0.025213011634034763,0.10924275727372426,1.0451705847663484,1.2947045031579485,0.49658691060381766,5.582931135437762,1
80.0,0.0033193350607610083,0.8274224911113567,0.025246589182464724,0.10925973655529107,1.0530453120897827,1.3290374783343268,0.4493304377946359,5.331215943521488,1
90.0,0.003321347906194998,0.8279066413110043,0.025280525291797876,0.10927694318915068,1.06121480886556,1.3616959754732134,0.4065710146114862,5.369305521188519,1
100.0,0.0033233788882472953,0.8283946696443049,0.025314796819139777,0.10929434236483225,1.0696613129646968,1.3927616595315584,0.36788068797327533,5.620509511803657,1
110.0,0.00332542837320106,0.8288867038062414,0.02534937443771941,0.10931187023210143,1.0783679454248523,1.4223122125541705,0.3328722325748531,5.279027398529745,1
120.0,0.003327496677471925,0.8293828639340673,0.025384250855152002,0.10932955266158384,1.0873186672790596,1.4504215279877912,0.30119527213023245,5.298452698600171,1
130.0,0.0033295841239271533,0.8298832624452118,0.02541941161564553,0.10934738265674082,1.0964982385135726,1.4771598954144398,0.2725327742092896,5.8886733460978915,1
140.0,0.003331690983215398,0.8303880050053652,0.025454844267724108,0.10936535902366543,1.105892179030681,1.502594176261709,0.24659787890489077,5.694059011699487,1
150.0,0.0033338175233771227,0.8308971903958791,0.02549053311710171,0.10938346444352605,1.115486731446005,1.5267879712581005,0.223131018228329,5.46691791047845,1
160.0,0.0033359639948780644,0.8314109110085456,0.025526468434516936,0.10940170429820943,1.1252688257592587,1.549801779457252,0.20189731976186526,5.118313864177113,1
170.0,0.003338130623948957,0.8319292532377207,0.025562637916847375,0.10942007089291021,1.1352260460269765,1.5716931482530996,0.1826842955333724,5.577044452902877,1
180.0,0.0033403176179665384,0.8324522977409765,0.025599028476355774,0.10943855108786543,1.1453465981659152,1.5925168183068772,0.16529968114889362,5.947659826749516,1
190.0,0.003342525169218109,0.8329801197023495,0.025635628040928483,0.10945713397152428,1.1556192791421247,1.6123248622384023,0.14956945750271886,5.226386030218881,1
200.0,0.0033447534593057503,0.833512789067939,0.025672427893357525,0.10947582079204796,1.1660334483311836,1.6311668135468051,0.13533615102468338,5.423099328004522,1
210.0,0.00334700265381319,0.8340503708652545,0.025709419448106743,0.1094946115026654,1.1765790002693801,1.6490897892717367,0.1224572949850268,5.654398337379972,1
220.0,0.003349272901962474,0.8345929254621295,0.025746593014681293,0.10951349965376936,1.1872463384815473,1.666138607809467,0.11080400213753122,5.904345390568258,1
230.0,0.0033515643401043436,0.8351405087757227,0.025783939144919724,0.10953247814214143,1.198026350491652,1.682355901406404,0.10025966010932111,5.575098104247274,1
240.0,0.0033538770927380246,0.8356931724942437,0.025821449266341154,0.10955154195498522,1.2089103840571818,1.697782223145279,0.09071875121507258,5.58501166853413,1
250.0,0.003356211272679754,0.8362509642959687,0.025859115529601406,0.1095706876066163,1.2198902245499426,1.712456148772286,0.0820857853118313,5.319896870063182,1
260.0,0.003358566981379441,0.8368139280550883,0.025896930572763814,0.10958991222138334,1.230958073530645,1.7264143731519261,0.07427434726763288,5.518402102895538,1
270.0,0.0033609443091631055,0.8373821040359865,0.025934886901125997,0.10960921099629671,1.2421065285812367,1.739691801061757,0.06720625741724928,5.752654481547738,1
280.0,0.0033633433365906646,0.8379555290694538,0.025972977470239456,0.1096285797186992,1.2533285638435265,1.7523216348086708,0.06081078029207116,5.636658401097849,1
290.0,0.0033657641346930135,0.8385342367304482,0.026011195832156452,0.10964801544461927,1.2646175115445808,1.7643354574044539,0.05502391156348602,5.698615728648835,1
300.0,0.0033682067652153983,0.8391182575067796,0.026049535811919964,0.10966751519938941,1.2759670444428384,1.775763311597925,0.0497877357295227,5.566002207742927,1
310.0,0.0033706712812444613,0.8397076189554464,0.02608799143896765,0.10968707574677039,1.2873711591439805,1.786633774992956,0.04504984687142546,5.56379985277918,1
320.0,0.0033731577277104747,0.8403023458518886,0.026126557018252953,0.10970669394242877,1.298824160268024,1.7969740313357803,0.04076282755208553,5.4764496686207425,1
330.0,0.0033756661418175944,0.8409024603354155,0.0261652271472465,0.10972636685833144,1.3103206450806282,1.806809939713204,0.036883757532739536,5.6078358120028255,1
340.0,0.0033781965533642563,0.8415079820398726,0.02620399677690759,0.10974609208638428,1.3218554897449684,1.8161660964578472,0.03337382449876107,5.735068581540708,1
350.0,0.0033807489851665736,0.8421189282261463,0.02624286102561999,0.10976586700469484,1.3334238352806365,1.8250658983718053,0.03019790841717478,5.464453489730268,1
360.0,0.0033833234534598254,0.8427353139057578,0.02628181523848707,0.10978568907196251,1.3450210744552797,1.8335316017527308,0.02732422249369256,5.409169220969029,1
370.0,0.0033859199682134194,0.8433571519570883,0.02632085503489051,0.10980555606963892,1.3566428395177368,1.8415843776329215,0.024724002363006183,5.355210349313129,1
380.0,0.003388538533464922,0.843984453235467,0.026359976230777314,0.1098254658154333,1.3682849905386476,1.8492443642845795,0.022371224684758582,5.6227416610771925,1
390.0,0.0033911791476515154,0.8446172266789268,0.026399174829502818,0.10984541616345074,1.3799436041965913,1.8565307177200225,0.020242343862736555,5.296406679015629,1
400.0,0.003393841803900155,0.845255479409188,0.026438447044765116,0.10986540513739912,1.3916149630939638,1.8634616598078928,0.018316053360192677,5.212248892484792,1
