time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10017615623843644,0.025000000000000005,0.5291052597201646,9.040777123598499,1.0,1.0,1.0,4.755003082386043,1
10.0,0.004480869112233716,0.981936163629533,0.04093691172211186,0.6940314531758982,1.0052297187702202,1.0483441089707928,0.9048387545531703,8.580427661666755,1
20.0,0.003953372590162549,0.987274390115655,0.01895473561737839,0.31817869721399084,1.0109065937649724,1.094677965937842,0.8187319821647903,6.95667107635873,1
30.0,0.003950714712842984,0.987365140204088,0.01796991397287452,0.3013405942357197,1.017005979611172,1.138754024001121,0.7408193429002402,8.216950421867349,1
40.0,0.003950956636565068,0.9874273990553064,0.01793091444622209,0.30067424853909863,1.0235037856980933,1.180680473022998,0.6703210712357544,8.05801456959621,1
50.0,0.003951217343974232,0.987490005461146,0.01793458050821699,0.3007374086255059,1.0303771100417602,1.2205621400003155,0.6065315971512784,9.40862872344785,1
60.0,0.003951481079128136,0.9875531462020251,0.01794027774365339,0.3008353033457644,1.0376041848910358,1.2584987500195621,0.5488124941789182,7.566002013285267,1
70.0,0.00395174736508463,0.9876168535780919,0.017946064350672777,0.30093473133189796,1.0451643213440038,1.2945851645736823,0.4965860900685549,8.923144258475583,1
80.0,0.003952016580313909,0.9876811497174909,0.017951951358883663,0.30103588091623795,1.0530378566467158,1.3289116187064274,0.44932968542710267,6.24869402791365,1
90.0,0.003952288705167078,0.9877460591909395,0.017957907424269316,0.30113821593535917,1.061206104064142,1.3615639466321665,0.40657032277955957,7.392741574613854,1
100.0,0.003952563809271931,0.9878116042145827,0.017963916068129346,0.3012414544060932,1.069651305187141,1.3926237964000994,0.3678800516154625,3.9575483208861826,1
110.0,0.0039528419431228146,0.9878778058066296,0.01796998511010965,0.3013457298117342,1.0783565845931589,1.422168833964148,0.3328716491898867,8.722037659924828,1
120.0,0.003953123177173199,0.9879446834656261,0.0179761060361384,0.3014508963708283,1.0873059066636883,1.4502729375477892,0.30119473844694306,10.312262670673654,1
130.0,0.003953407534105675,0.9880122559134263,0.017982279081850523,0.301556957915287,1.0964840345439943,1.4770063823680706,0.27253228216100456,8.791789553847167,1
140.0,0.003953695078520862,0.9880805402608165,0.017988499744286013,0.3016638372657118,1.1058764911534602,1.5024360161321888,0.24659741905140886,7.242739737831983,1
150.0,0.003953985845218618,0.9881495527841777,0.017994766375610413,0.3017715060690354,1.1154695220053257,1.526625426390994,0.22313058436816532,8.762880281660358,1
160.0,0.003954279878882046,0.9882193085851738,0.018001077021300712,0.3018799307370942,1.1252500599204063,1.5496350993697763,0.20189691789826858,7.051750497531499,1
170.0,0.003954577215780464,0.9882898218274472,0.018007429013319823,0.3019890654902684,1.1352056914583373,1.5715225710697556,0.1826839176502746,8.72622146380498,1
180.0,0.003954877890161776,0.988361105724151,0.018013820120653175,0.3020988720290524,1.145324624774897,1.5923425719521278,0.1652992875469566,8.178933747386242,1
190.0,0.0039551819348754855,0.9884331725803384,0.018020248685781743,0.3022093218670998,1.155595659245366,1.6121471636746738,0.14956901794413582,6.569155086096661,1
200.0,0.003955489378180103,0.9885060338708727,0.01802671317057017,0.3023203885664146,1.1660081567271414,1.6309858684514966,0.13533567010273992,8.25306626370821,1
210.0,0.003955800246712333,0.9885797002547448,0.01803321171176871,0.3024320401369379,1.1765520140576609,1.6489057928536817,0.12245680027488934,8.517328656834268,1
220.0,0.003956114565648101,0.988654181615481,0.018039742510623007,0.30254424569779914,1.1872176367909897,1.665951746035778,0.11080351948857585,5.926264140337427,1
