time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10344009675002862,0.025000000000000005,1.6045653047214072,3.665722022890813,1.0,1.0,1.0,18.36303482797844,1
10.0,0.0046340925389673545,1.0134490861696945,0.12259032015178645,0.28593418104236246,1.005229612975641,1.0483302678342874,0.9048500964337706,19.103418006156016,1
20.0,0.004091695622983085,1.019433616400927,0.05586086927330178,0.1337315717223985,1.010906339894661,1.094662064654437,0.8187423999016107,20.67689232217595,1
30.0,0.004090928831886873,1.0200062467884257,0.05287320369810661,0.12690504550536,1.0170055586756637,1.1387361861447918,0.7408288467880083,16.866902611674657,1
40.0,0.004093169368295075,1.0205525260076072,0.05275675267320509,0.12662709343336637,1.0235031794964837,1.1806607545999837,0.6703297456732846,20.00029118420813,1
50.0,0.004095445831231743,1.0211023922676088,0.05276984372630589,0.12664445525472673,1.0303763010045282,1.2205405936311073,0.6065395210226567,21.79276600727777,1
60.0,0.004097742364660633,1.0216562201403734,0.052788900083205394,0.12667526717601094,1.0376031560462338,1.2584754254270394,0.5488197388917002,18.960467479576717,1
70.0,0.00410005928665292,1.0222142098910423,0.05280836916257701,0.12670687107236,1.0451630562887848,1.2945601087059933,0.4965927207491506,20.460854139345358,1
80.0,0.004102397549673504,1.0227765434729992,0.05282842963231458,0.1267396816570812,1.05303633951314,1.3288848758819547,0.4493357605732788,19.91598633582525,1
90.0,0.004104757111702341,1.0233434014077394,0.052848523747193094,0.1267724337517942,1.061204319489717,1.3615355586624058,0.4065758947266242,20.10497252446412,1
100.0,0.0041071385947546715,1.0239149467674287,0.05286880142670333,0.1268054759002453,1.069649238293919,1.392593802679088,0.3678851683172475,21.35954125864185,1
110.0,0.004109542390865143,1.0244913346505007,0.05288918511443746,0.12683863748954247,1.078354220976996,1.4221372715097012,0.3328763572761989,19.16057881110862,1
120.0,0.004111969073434353,1.0250727085807294,0.052909883406957986,0.12687240026883803,1.087303232355193,1.450239841172108,0.301199080799714,17.69452704341519,1
130.0,0.0041144188944974664,1.0256592060199117,0.0529307952849593,0.12690653951948366,1.0964810359566657,1.4769717849048034,0.27253629317707945,20.89820597388628,1
140.0,0.00411689212429932,1.0262509554340769,0.052951776617713074,0.12694073190880947,1.1058731550622503,1.5023999485280353,0.2466011259068517,17.04039602730572,1
150.0,0.004119389174782012,1.0268480754983877,0.052972926921490124,0.126975209558365,1.1154658355850793,1.5265879175290404,0.22313401768283134,21.715398258493273,1
160.0,0.004121910309864564,1.0274506784132922,0.05299423268982681,0.12700994655863748,1.1252460106453595,1.5495961765172452,0.20190009909537876,19.895256505636873,1
170.0,0.004124455810344965,1.028058868652701,0.0530156586070238,0.12704486701246673,1.1352012670440217,1.5714822601360272,0.18268685457026596,19.18065868398344,1
180.0,0.0041270259424095,1.0286727436575462,0.053037232215371044,0.1270800381668266,1.1453198132710538,1.592300897067433,0.16530199123256148,20.304408173372973,1
190.0,0.0041296209250600525,1.029292394520504,0.053058933487222265,0.127115418555095,1.1555904491699844,1.6121041465839632,0.1495715219588311,19.558991565699685,1
200.0,0.004132240983355257,1.029917905795787,0.05308075181633557,0.12715098799080826,1.1660025370301548,1.6309415286754108,0.13533802467817757,18.983789247637638,1
210.0,0.0041348863174440415,1.0305493561364265,0.053102682288743604,0.1271867390760665,1.1765459738962327,1.6488601486976056,0.1224590445567963,21.137054917237343,1
