time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07885713219967222,0.025000000000000005,2.6218136397505627,2.6802980632630824,1.0,1.0,1.0,0.5229545684746935,1
10.0,0.003556952927779268,0.7784208895724529,0.1998446762123926,0.21106210022176175,1.0052304080170764,1.0484337430001303,0.9048714409994695,1.914276506578509,1
20.0,0.003143530190831347,0.7830239331746515,0.09078991424890456,0.09985785094279034,1.0109082345496956,1.094779422095686,0.8187620021142327,2.076783628090596,1
30.0,0.0031431053540394716,0.7835000530735684,0.08590991308103102,0.09486015761948617,1.0170086786472587,1.1388662825956368,0.7408467274214108,2.256143705687127,1
40.0,0.003144975383333719,0.7839562162723882,0.08572257700999107,0.0946463525090927,1.0235076426332173,1.180802973408164,0.6703460637852632,2.1813700253947816,1
50.0,0.0031468735347623014,0.784415272751092,0.08574692892365499,0.09464806393036744,1.030382218589181,1.220694350885846,0.6065544251849041,2.039841221222098,1
60.0,0.003148787866895265,0.7848775152604293,0.08578124677468002,0.09465964954424069,1.0376106331260146,1.258640165784227,0.5488333637815958,2.190600325248101,1
70.0,0.003150718663228575,0.7853431042127973,0.08581649004926632,0.09467190644980984,1.0451721919828572,1.2947353039889253,0.49660518797441383,2.2588377325006395,1
80.0,0.0031526663464136505,0.7858121890329718,0.08585209131373674,0.09468426942882105,1.0530472273101974,1.3290700237399888,0.44934718067832635,2.239882544791781,1
90.0,0.003154631316589671,0.78628491025075,0.08588809729477538,0.09469679875583303,1.0612170475351739,1.3617301812818134,0.4065863697253223,2.458414188517691,1
100.0,0.0031566139297638553,0.7867614001703401,0.08592445885654718,0.0947094563566637,1.0696638896309745,1.392797445694918,0.36789478768532025,2.4592520143198424,1
110.0,0.0031586145116362886,0.7872417831625528,0.0859611596647465,0.09472223701227196,1.078370873780843,1.4223495029518787,0.33288519605375794,2.3149999674221737,1
120.0,0.0031606333913935043,0.7877261757366778,0.08599817849371837,0.09473512995922857,1.0873219602121311,1.4504602502078816,0.3012072078351304,2.2526333212809373,1
130.0,0.0031626708652096173,0.7882146872952345,0.08603550440977022,0.09474813439638916,1.0965019081341771,1.4771999806235532,0.27254377891289966,2.109150434262434,1
140.0,0.0031647272119906715,0.788707420346745,0.08607311899518841,0.0947612413880085,1.1058962367346024,1.5026355589248679,0.24660804259436947,2.237692794236944,1
150.0,0.003166802680768138,0.78920447098522,0.08611101173900955,0.09477444957940304,1.1154911879397993,1.526830589023863,0.22314042321203928,2.0431391373672243,1
160.0,0.003168897517728094,0.7897059289551102,0.08614916693283062,0.09478775186054009,1.1252736910895835,1.549845573025518,0.20190604025465989,2.147999963920721,1
170.0,0.0031710119425214563,0.790211878206208,0.08618757138267935,0.09480114325054996,1.1352313294209149,1.5717380620933947,0.18269237278259626,2.167258249763015,1
180.0,0.0031731461574834342,0.7907223971034977,0.08622621391420111,0.09481462041435146,1.1453523082322412,1.5925627997523562,0.16530714822051626,2.522032175778344,1
190.0,0.00317530035331591,0.7912375586605097,0.0862650826392473,0.09482817889618349,1.1556254242952002,1.6123718595779768,0.1495763917923718,2.348323463550065,1
200.0,0.003177474703454412,0.7917574308724301,0.08630416652838112,0.09484181474211863,1.1660400366747405,1.6312147765478138,0.13534265339361345,2.2523526299088323,1
210.0,0.003179669366647121,0.7922820769502623,0.08634345514335245,0.09485552424547944,1.1765860393190555,1.649138670428279,0.12246344820045703,2.165708345787846,1
220.0,0.00318188448878676,0.7928115555490086,0.08638293847041895,0.09486930379413075,1.187253835064148,1.6661883627954261,0.1108098530901369,2.523756863303427,1
230.0,0.00318412020309716,0.7933459210042728,0.08642260691832186,0.0948831498850798,1.198034310482815,1.6824064902557048,0.10026519225139488,2.121803930769424,1
240.0,0.0031863766309563955,0.7938852235406214,0.08646245121773512,0.09489705903710374,1.2089188130341961,1.6978336073137754,0.09072396651248049,2.5032656597441787,1
250.0,0.0031886538815948115,0.7944295094946964,0.08650246296964084,0.09491102836520687,1.219899127845177,1.7125082908969926,0.08209070641038667,2.414650722148833,1
260.0,0.0031909520534357367,0.7949788215051065,0.08654263406990258,0.09492505500818228,1.2309674562581305,1.7264672369310607,0.07427901501224542,2.2245284947896793,1
270.0,0.003193271234640567,0.7955331986992201,0.08658295671875765,0.09493913615173337,1.2421163955409562,1.739745351685118,0.06721071351982555,2.5762599339056877,1
280.0,0.003195611503545165,0.7960926768744623,0.0866234234498894,0.09495326907109886,1.2533389192895974,1.7523758400005052,0.0608150415257962,2.4013430830986,1
290.0,0.0031979729291193894,0.7966572886651575,0.08666402718670584,0.09496745120042412,1.2646283593262495,1.7643902867886208,0.055027986139685625,2.3949267486266455,1
300.0,0.003200355571354968,0.7972270637049913,0.08670476130006519,0.09498168020325233,1.2759783881338203,1.775818736115499,0.04979163577658951,2.5565467189799786,1
