time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09136591099732119,0.025000000000000005,0.6003187122692193,4.095194974078693,1.0,1.0,1.0,1.7839956393842686,1
10.0,0.004104359324815651,0.8980007307791685,0.04639351363119853,0.31851162432988916,1.005230002948907,1.0483810372422346,0.9048391919174893,7.897309167204602,1
20.0,0.0036251103434639677,0.9032724520273623,0.021457709508154375,0.14843977310270928,1.0109072695073436,1.0947196697844068,0.8187323835600518,8.768683838300698,1
30.0,0.0036243654354457663,0.9037625448978415,0.02034770849908806,0.14081039130618017,1.017007089855044,1.1388000677221748,0.7408197089631026,8.591509226828862,1
40.0,0.003626277416577102,0.9042291837845708,0.020311006879197898,0.1404978903152039,1.023505370330928,1.1807306116380831,0.6703214052446183,7.760074816967931,1
50.0,0.003628220518174623,0.9046988152674136,0.020322904074175283,0.1405159143506552,1.0303792063751789,1.220616141154357,0.6065319022088083,8.423162572929911,1
60.0,0.0036301803258178083,0.9051717640613434,0.020337014718589192,0.14054824719103293,1.0376068277881239,1.2585563924265375,0.5488127729972546,7.771092202397165,1
70.0,0.0036321573009678526,0.9056481956163656,0.020351488344328202,0.1405823104349696,1.0451675433409109,1.2946462374597745,0.4965863453979163,7.981283820781608,1
80.0,0.003634151859593087,0.9061282658372484,0.020366073214081737,0.14061642406104083,1.0530416880692048,1.3289759212745083,0.44932992053266596,8.121217251906595,1
90.0,0.0036361643815214593,0.9066121214862441,0.020380844576486278,0.14065113567955992,1.0612105731343078,1.3616312875758854,0.4065705411218211,8.139792368796485,1
100.0,0.0036381952773192087,0.9070998999865776,0.020395768772007397,0.14068624867346052,1.0696564381086424,1.3926939935135116,0.36788025333610225,7.439803189889372,1
110.0,0.0036402448906591917,0.9075917308468948,0.020410829638781002,0.1407216841238751,1.0783624056791357,1.4222417135597687,0.332871837156021,8.267015661403235,1
120.0,0.0036423135498611014,0.9080877355731012,0.020426014536542348,0.1407573855975032,1.0873124384743422,1.4503483338316316,0.30119492568626616,8.680558558991677,1
130.0,0.003644401564678873,0.9085880281081891,0.020441318096147673,0.1407933447843686,1.0964912978564838,1.4770841375699384,0.2725324702057784,8.58686388768296,1
140.0,0.003646509226485043,0.9090927152149728,0.020456744605823654,0.14082961783812983,1.10588450504676,1.5025159801186692,0.246597599244181,8.423379240390668,1
150.0,0.0036486368016426375,0.9096018969091081,0.020472285536250724,0.14086617220998435,1.1154783040497294,1.5267074558081601,0.2231307573646237,7.657173835500428,1
160.0,0.003650784537535239,0.9101156667487083,0.020487931808194918,0.14090297035289762,1.1252596262759904,1.5497190571957848,0.2018970956542611,7.88489773360799,1
170.0,0.0036529526650453323,0.910634112141896,0.020503680610514722,0.14094001626762614,1.1352160569382772,1.5716083263260356,0.1826841203190968,7.437193617815296,1
180.0,0.00365514139700246,0.9111573146808286,0.02051952771646381,0.14097730317391197,1.14533580284226,1.592429999714199,0.1652995319038432,8.891251811309155,1
190.0,0.003657350929453123,0.9116853504293821,0.020535467262683925,0.14101481205866112,1.155607662006,1.6122361451008522,0.14956930735395857,7.866609150469628,1
