time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08119455669589383,0.025000000000000005,2.099894755687151,1.7858375178041366,1.0,1.0,1.0,0.0,0
10.0,0.0036573230302092263,0.8006929469765348,0.16033552498250472,0.14322561260932562,1.0052303323767542,1.0484239159068662,0.9048593858340954,1.4837317023691243,1
20.0,0.003231278556969844,0.8053397723535566,0.07301879305420127,0.06925292333969184,1.0109080546791702,1.0947683175664398,0.8187509297055283,1.5504815836617338,1
30.0,0.0032304585239148038,0.8057370385554431,0.06912834216031173,0.06593246285654168,1.0170083830419308,1.138854014298263,0.7408366270886008,1.5719420971868767,1
40.0,0.0032319983314115027,0.806113205816984,0.06899606837793178,0.06579439139970185,1.0235072205815847,1.1807896047487805,0.6703368458208345,1.54541925565626,1
50.0,0.0032335643548151694,0.8064917621776447,0.06903378836376987,0.0657999418310932,1.0303816600483795,1.2206799419810312,0.6065460057763719,1.5625892036436506,1
60.0,0.0032351437998996637,0.8068729804096254,0.06907945129485452,0.06581189223069889,1.0376099286883331,1.2586247738668037,0.548825666956668,1.5720558743508435,1
70.0,0.003236737024336972,0.8072569933393089,0.06912615110029109,0.06582440988840897,1.0451713328439398,1.2947189835562063,0.4965981448408086,1.5570394232216704,1
80.0,0.003238344354638771,0.8076439260853231,0.0691733832207141,0.06583708267124866,1.0530462052415128,1.3290528266785049,0.44934072920541757,1.5733562538353938,1
90.0,0.0032399661047477595,0.8080338962705941,0.06922109795055294,0.06584988291594968,1.0612158548445096,1.361712157046528,0.4065804518209205,1.5803042551948394,1
100.0,0.0032416025949246426,0.8084270142118429,0.0692692937852208,0.0658628230761689,1.069662519173437,1.392778641261238,0.36788935613268675,1.5811404212420423,1
110.0,0.003243254102629366,0.8088233837711173,0.06931793326558107,0.06587588448664734,1.0783693188858694,1.4223299631452693,0.33288020446547656,1.6126720573494318,1
120.0,0.0032449208917695095,0.8092231024052999,0.06936699902571472,0.0658890648619326,1.087320214673404,1.4504400177503314,0.30120261324988146,1.6082056964586076,1
130.0,0.0032466032128286044,0.8096262614905811,0.06941646369373143,0.06590235283684301,1.0964999661988084,1.4771790961833913,0.2725395437576832,1.5782321945633513,1
140.0,0.003248301295710289,0.8100329467038989,0.06946631345091145,0.06591574794795091,1.1058940930293042,1.5026140614499748,0.24660412575079088,1.5895905773994619,1
150.0,0.003250015357183153,0.810443238242693,0.06951652545531845,0.06592924154200497,1.1154888375441616,1.526808515412899,0.22313679469907022,1.581685584740302,1
160.0,0.003251745593907831,0.8108572111749237,0.06956708433351236,0.06594283076928409,1.1252711295914688,1.5498229578794296,0.20190269143822778,1.584056424089865,1
170.0,0.0032534921907072245,0.8112749356241129,0.06961797368568362,0.0659565114149554,1.1352285527249226,1.5717149385781939,0.18268928899874717,1.6050286453516776,1
180.0,0.003255255319742324,0.8116964770304792,0.0696691759322737,0.06597027779331308,1.1453493123080738,1.5925392007322612,0.16530427784633764,1.5672395340612932,1
190.0,0.0032570351386042523,0.8121218964101974,0.06972067563644717,0.06598412558445917,1.1556222052184801,1.6123478174323984,0.1495736587060046,1.5686659574103856,1
200.0,0.003258831791749505,0.812551250570075,0.06977245908941393,0.06599805150498095,1.1660365909548,1.6311903216968975,0.1353400043835819,1.5954603105399958,1
210.0,0.003260645412335885,0.8129845923071066,0.06982451247290472,0.06601205177257993,1.1765823641429132,1.649113830235554,0.12246088131230738,1.6005027855045004,1
220.0,0.0032624761226112105,0.8134219706132009,0.06987682206996673,0.06602612230451116,1.1872499282117532,1.6661631619497477,0.11080740571840057,1.634880274526439,1
230.0,0.003264324033469163,0.8138634308736007,0.06992937565385232,0.06604025991234048,1.1980301709110426,1.6823809481436633,0.10026300004070106,1.598702631575189,1
