time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.057225288478065364,0.025000000000000005,0.46846668098223304,5.599122086135021,1.0,1.0,1.0,0.5139207128179673,1
10.0,0.002602734015324218,0.5713038076071492,0.03636547034599147,0.43275707217737014,1.005231111744854,1.0485253133707104,0.9048384889268669,0.32094956178281614,1
20.0,0.0023020645178305843,0.5744427923906548,0.016912452872134436,0.20011698761954505,1.0109099115704583,1.0948833193763179,0.8187317377429689,0.3807619146304359,1
30.0,0.002300931045205482,0.5745875513836757,0.01604541683634717,0.1896947513396718,1.017011440713712,1.1389815135085062,0.7408191196966308,0.40473241545744676,1
40.0,0.002301455334772238,0.574716633977273,0.016015644613154516,0.18928226658713468,1.023511594717511,1.1809290090776738,0.6703208673031912,0.6413745365406527,1
50.0,0.0023019935089593313,0.5748465327253579,0.016023709970226115,0.18932143038509436,1.030387460014287,1.220830690734778,0.6065314106656856,0.6284622170843032,1
60.0,0.0023025365637598973,0.5749773898496748,0.01603358195814046,0.18938148408976674,1.0376172578288787,1.2587863339723169,0.5488123211086243,0.542291163929435,1
70.0,0.002303084658970581,0.5751092529023455,0.016043658336822756,0.1894433055961942,1.0451802887556116,1.2948908483195543,0.4965859221019077,0.3572503858644287,1
80.0,0.0023036377833153938,0.5752421682558064,0.016053854662908287,0.1895059182673482,1.0530568801829878,1.3292345139396144,0.4493295237277441,0.7128914890679812,1
90.0,0.0023041961109222585,0.575376177682845,0.016064157387482025,0.1895691914896639,1.0612283357684646,1.361903209038682,0.4065701529059474,0.5672972386070685,1
100.0,0.00230475974525429,0.5755113210520274,0.016074560859835652,0.18963308755163943,1.0696768882187806,1.3929786223969052,0.36787986994676136,0.5562672300583481,1
110.0,0.0023053287879471747,0.5756476357690369,0.016085060653385868,0.18969758192147373,1.0783856539364807,1.422538457502773,0.3328714841346386,0.5810854608630687,1
120.0,0.0023059033381882844,0.5757851569092004,0.01609565169339745,0.18976264093432457,1.0873385888263594,1.4506566314684435,0.3011945826123211,0.5449593341426537,1
130.0,0.002306483482506065,0.5759239174335841,0.016106329722310634,0.18982823937773993,1.0965204484078666,1.4774034545659462,0.2725321418426362,0.6948632131726553,1
140.0,0.0023070693057154405,0.5760639481922838,0.016117090434897015,0.1898943502162437,1.1059167483666903,1.5028458077883187,0.24659731347420435,0.46713710264465486,1
150.0,0.002307660885035013,0.5762052780899479,0.01612792980095792,0.18996094851101686,1.1155137272141515,1.5270473109249978,0.22313052363484398,0.877712214817961,1
160.0,0.002308258291503261,0.5763479341723767,0.01613884401893522,0.19002801092326102,1.1252983110212689,1.5500684813009646,0.20189688817201085,0.7923537971823242,1
170.0,0.00230886159179355,0.5764919417040553,0.01614982939501296,0.19009551432379426,1.1352580799264163,1.5719668845345471,0.1826838870391295,0.6483844934966553,1
