time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.27668980958968903,0.025000000000000005,1.3179256897347915,2.1017755905302358,1.0,1.0,1.0,0.0,0
10.0,0.012212649289873912,2.669952606021506,0.1008273456454422,0.16719884287652284,1.005224125401518,1.0476138876746384,0.90484606081835,4.096254799487157,1
20.0,0.01075581414505417,2.6849200362462056,0.0460227931796119,0.08007754540713503,1.010893229913773,1.0938477408366947,0.8187386920174385,2.249288236545685,1
30.0,0.01074936053747072,2.6853874366538912,0.043568553714660015,0.07616645059639887,1.0169839390171571,1.1378320435641927,0.7408254636544201,3.1627419094902107,1
40.0,0.010750927913581874,2.685777411234487,0.04347242241810635,0.07600340593534552,1.023472218920586,1.1796712047878914,0.6703266573163934,3.756978999756922,1
50.0,0.010752554637915624,2.68616974059905,0.043482770060741686,0.07600947395168779,1.0303352151884395,1.2194698147409533,0.6065366994070894,2.784264921931755,1
60.0,0.010754196448864422,2.686565028248437,0.04349797083871572,0.07602312791630127,1.0375512052303206,1.2573273918349308,0.5488171586266513,2.2193228099875197,1
70.0,0.010755853599466281,2.6869634231986006,0.043513653275434404,0.07603742565671937,1.045099543070628,1.2933386010644126,0.4965903584739123,2.9682581333624505,1
80.0,0.010757526440681746,2.687365064576227,0.04352951176859222,0.07605188736620647,1.0529606067567625,1.3275934905444584,0.44933359589509353,2.7990902248620877,1
90.0,0.010759215297469017,2.6877700833000455,0.043545542095211345,0.07606651198779858,1.0611157483279405,1.3601777166947184,0.40657390911106833,2.594146360463029,1
100.0,0.010760920545781861,2.68817860173128,0.04356173311287709,0.07608128719032715,1.06954724624541,1.3911727583477556,0.3678833474799884,2.5581880813821583,1
110.0,0.0107626424972135,2.6885907352275074,0.043578064591776405,0.07609618593593305,1.0782382600800509,1.420656120698214,0.33287467934346066,2.3533519316676914,1
120.0,0.010764381429742079,2.6890065922152817,0.043594548963462154,0.07611123285213077,1.087172787497497,1.4487015289133978,0.301197525224455,3.581956013001741,1
130.0,0.010766137629633772,2.6894262741329644,0.043611166085090185,0.07612640055232388,1.0963356233026569,1.4753791124764022,0.27253485113199694,2.592202493023316,1
140.0,0.01076791135061107,2.6898498761833824,0.04362791509176251,0.07614169206622287,1.1057123204555985,1.5007555806575357,0.2465997908164175,3.0900259666823495,1
150.0,0.010769702833292682,2.690277487466448,0.043644786183430664,0.07615709600638261,1.115289153050409,1.5248943891523559,0.22313278103578846,3.753032338360625,1
160.0,0.010771512297968954,2.690709191362624,0.04366177434858333,0.07617260839235475,1.125053081076416,1.547855898698737,0.20189896488903164,1.999216482027564,1
170.0,0.010773339949694156,2.691145065779466,0.04367887486288375,0.07618822550582167,1.1349917167344439,1.5696975266961284,0.18268581893764038,3.408781569912041,1
180.0,0.01077518597887831,2.6915851834264304,0.043696080936053205,0.07620394015978708,1.1450932926443866,1.5904738903136029,0.16530104234472495,4.800198393201933,1
190.0,0.010777050560234876,2.692029612092962,0.043713387434723895,0.07621974762502501,1.1553466315388463,1.610236942910395,0.14957063808765197,3.474324813672462,1
200.0,0.01077893385473514,2.692478414883184,0.04373079020372096,0.07623564455982304,1.165741117463746,1.6290361036748244,0.13533717890012403,4.431733613361216,1
210.0,0.010780836010489075,2.6929316504487,0.04374828446080865,0.07625162646658065,1.176266668405565,1.6469183808432009,0.12245823622325412,4.194202407999259,1
220.0,0.010782757162971444,2.6933893732188667,0.043765865192478104,0.07626768832874127,1.1869137099426634,1.6639284903101395,0.11080492665364479,2.8506444215910083,1
230.0,0.010784697435581985,2.6938516336125597,0.04378352839333366,0.07628382658810778,1.1976731506118523,1.6801089665200035,0.10026064592477682,3.8389915420453193,1
240.0,0.010786656940638387,2.6943184782426726,0.04380126981180077,0.07630003715837903,1.208536357606298,1.6955002718672532,0.09071982560965612,3.4558652963366363,1
250.0,0.010788635779691204,2.6947899501114216,0.04381908579141459,0.07631631676905759,1.2194951342779972,1.7101408979759267,0.082086884812096,2.0975030912473183,1
260.0,0.010790634043959807,2.6952660887811244,0.04383697296626452,0.07633266248726542,1.230541700275824,1.7240674551185566,0.07427543783984966,4.026647721269881,1
270.0,0.010792651815192036,2.6957469305527613,0.04385492777433145,0.07634907095050494,1.2416686703246727,1.7373147677503389,0.06720732345468554,2.145136243237584,1
280.0,0.010794689165967106,2.6962325086358465,0.04387294683594066,0.07636553897403558,1.2528690346159173,1.7499159627920926,0.06081180828470253,3.6637201375972372,1
290.0,0.010796746160211902,2.6967228533020484,0.0438910269226894,0.0763820635068391,1.2641361407932086,1.7619025507338455,0.0550249043110633,3.8103744210647825,1
300.0,0.010798822853575243,2.6972179920378614,0.04390916511835058,0.07639864189265004,1.2754636762057794,1.773304505534541,0.04978870168177518,4.211253510958836,1
310.0,0.010800919293925937,2.697717949685042,0.04392735858626681,0.07641527150513636,1.286845651404702,1.7841503389281985,0.04505080562553089,2.891533454708377,1
320.0,0.010803035521744657,2.6982227485820376,0.04394560466439362,0.0764319499038735,1.298276383646934,1.794467174694993,0.040763762159862355,3.035366032135946,1
330.0,0.010805171570518208,2.698732408683316,0.04396390072320827,0.07644867461265425,1.309750482893699,1.8042808117072522,0.036884672283164874,2.949974993995904,1
340.0,0.010807327467076664,2.6992469476861425,0.04398224431744258,0.07646544336505998,1.321262837032706,1.8136157904682866,0.03337472097539476,2.629815478869466,1
350.0,0.010809503231959951,2.6997663811470196,0.044000633122483444,0.07648225400742598,1.332808598234005,1.8224954545495733,0.030198787907558686,3.0769080208349884,1
360.0,0.010811698879751856,2.7002907225951205,0.04401906494987071,0.07649910452741919,1.3443831696840436,1.83094201032593,0.02732507917924326,2.7707710710758655,1
370.0,0.010813914419392332,2.7008199836327895,0.044037537693573624,0.07651599297214791,1.3559821938045657,1.8389765800284354,0.024724838001961146,3.306873807327906,1
380.0,0.01081614985447596,2.7013541740378813,0.04405604934353558,0.07653291747325053,1.3676015402802069,1.8466192556582635,0.022372044721627463,3.4694467564046176,1
390.0,0.010818405183542283,2.701893301860593,0.04407459798945519,0.07654987625627771,1.3792372947170939,1.853889150060788,0.02024314643548573,3.100286157209683,1
400.0,0.010820680400341032,2.702437373512625,0.04409318182140038,0.07656686764477427,1.390885748197551,1.860804443966909,0.018316833383168373,4.740609930465453,1
410.0,0.010822975494088567,2.70298639385199,0.0441117991246953,0.07658389005510897,1.40254338733602,1.8673824307787155,0.016573830683587906,3.655502002587022,1
420.0,0.010825290449716333,2.7035403662658797,0.04413044825925056,0.07660094196650882,1.4142068845641984,1.8736395603235594,0.014996698554449538,4.013574071137593,1
430.0,0.010827625248109108,2.7040992927507146,0.044149127665858746,0.07661802193385664,1.4258730887457975,1.8795914811247199,0.013569648086727889,3.5765638907838246,1
440.0,0.010829979866317826,2.704663173983306,0.04416783585687463,0.07663512857536127,1.437539016824423,1.8852530780226058,0.012278396978487949,3.058681203587951,1
450.0,0.010832354277771683,2.705232009391904,0.04418657142416429,0.07665226058767216,1.4492018454860567,1.8906385097302065,0.011110023552280262,4.058434509080759,1
