time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0823998265600004,0.025000000000000005,1.0207207188685297,2.8569431517976054,1.0,1.0,1.0,0.3335323196863375,1
10.0,0.0037147117781111015,0.8123878010614773,0.07843495337158612,0.22450237678144697,1.0052302930020613,1.0484187611432036,0.9048425814393097,6.905894808530228,1
20.0,0.003283111343180426,0.8172963067748745,0.03602853168507413,0.10595303949318928,1.0109079601267867,1.0947623894366976,0.8187354972975122,7.327553601484169,1
30.0,0.00328307538346849,0.8178929808228927,0.03415351896726108,0.10063052742109713,1.0170082261757296,1.1388473579612923,0.7408225499570702,7.213410860482057,1
40.0,0.0032854409262391337,0.818469410512368,0.034104551479193654,0.10040804437415153,1.0235069945477209,1.1807822398204395,0.6703239987227286,6.492744830780595,1
50.0,0.0032878395422658445,0.8190495104299839,0.034138435457892476,0.10041588249936353,1.0303813582164825,1.220671886864057,0.6065342717498304,6.764579558775234,1
60.0,0.0032902583812012887,0.8196336275659551,0.034176262364863666,0.10043365904928786,1.0376095446394245,1.2586160459350098,0.5488149399871184,6.639341205215591,1
70.0,0.003292697988368135,0.8202219622356213,0.03421481144635903,0.10045242910182009,1.0451708603596197,1.2947095992006348,0.4965883290382023,6.986560039238822,1
80.0,0.0032951588842295948,0.8208147029067834,0.03425381821679286,0.10047150376906809,1.0530456382902469,1.3290428013659645,0.44933173719806685,7.031834314248436,1
90.0,0.003297641549978895,0.8214120269439771,0.03429322898119342,0.10049078058802331,1.0612151875751776,1.3617015053455666,0.40657220472353645,6.695420841170782,1
100.0,0.0033001464357281553,0.8220141010974095,0.034332886363941544,0.10050986513615705,1.0696617458981186,1.3927673769167463,0.3678817812242594,6.399100838514888,1
110.0,0.003302674002849921,0.8226210816228835,0.034373196039531,0.1005299337158474,1.0783684340862216,1.4223180990474826,0.3328732376404106,7.017240401772483,1
120.0,0.0033052246169213433,0.8232331158683374,0.034413663661827576,0.10054964624444493,1.0873192129873845,1.4504275659919674,0.3011961972405277,7.1059809330621615,1
130.0,0.00330779867241129,0.8238503415184165,0.03445456503936039,0.10056981213889264,1.096498842407484,1.477166068117072,0.27253362644517426,6.48405775048104,1
140.0,0.003310396507869126,0.824472887909707,0.03449570109009563,0.10058991226917295,1.1058928420642682,1.5026004676528057,0.24659866234017702,6.673897881130587,1
150.0,0.003313018450744162,0.8251008760273842,0.03453711329662218,0.10061009773825264,1.1154874544070796,1.5267943660467882,0.22313173605274467,6.956869907797995,1
160.0,0.0033156648037349482,0.825734419063825,0.03457885520883735,0.10063055164259475,1.125269609329915,1.5498082627982463,0.20189798213535673,6.556442287934721,1
170.0,0.003318335843545824,0.8263736228330155,0.034620849791129435,0.10065109064268724,1.1352268905644518,1.5716997067319598,0.18268488796572824,6.806772573390505,1
180.0,0.0033210318280933143,0.8270185860800919,0.034663095959548945,0.10067174202238084,1.1453475037726004,1.5925234396241452,0.16530017397410052,6.837780797456393,1
190.0,0.003323752995433308,0.827669400856806,0.03470559724576254,0.10069254448137958,1.155620246045721,1.6123315334980923,0.14956985673582343,7.409862510926222,1
200.0,0.003326499564599912,0.8283261528611687,0.03474835286178433,0.100713523246319,1.1660344767973398,1.6311735216488574,0.13533648493433206,6.8432341257107385,1
210.0,0.003329271736149027,0.8289889217591164,0.0347913323276597,0.10073461925918317,1.1765800904019366,1.6490965218103517,0.12245758536192775,7.140440566067883,1
220.0,0.0033320696938391485,0.8296577814783318,0.034834508006312874,0.10075578013102711,1.1872474902079178,1.6661453531383679,0.11080426111756084,6.628637477764709,1
230.0,0.0033348936057137272,0.8303328004955296,0.03487787933877252,0.10077702790738603,1.1980275635949482,1.682362648493797,0.10025989384586909,7.501097891102983,1
240.0,0.003337743624334712,0.8310140421186937,0.03492144695751515,0.10079838681099025,1.2089116581606056,1.6977889616436819,0.09071895847010555,7.563055304492889,1
250.0,0.003340619887528589,0.8317015647491255,0.03496519677046219,0.10081983883523525,1.219891559163716,1.7124628688069774,0.08208596358092413,7.560946872512934,1
260.0,0.003343522519441468,0.8323954221261953,0.03500911545397802,0.10084136707850105,1.2309594681527876,1.7264210648671365,0.07427450371314964,6.294104354933268,1
270.0,0.00334645163119014,0.8330956635638105,0.03505319828611491,0.1008629776777261,1.2421079826226913,1.7396984549573657,0.06720639956147356,7.813571047859923,1
280.0,0.0033494073213924894,0.8338023341767712,0.035097439568157605,0.10088467309851423,1.253330076615498,1.7523282417969746,0.060810913488777284,6.654514514061464,1
290.0,0.0033523896768811534,0.8345154750940922,0.035141829221891414,0.10090644267533078,1.2646190822560264,1.7643420088213113,0.055024038295962134,7.474470622805482,1
300.0,0.0033553987733708074,0.8352351236617537,0.03518635884887388,0.10092827958234439,1.2759686722078312,1.7757697991695012,0.04978785643836072,7.161044649110313,1
310.0,0.0033584346759823404,0.8359613136364665,0.035231023095044105,0.10095018468715569,1.2873728429985662,1.7866401907597966,0.04504996197215333,6.793528319288426,1
320.0,0.0033614974397766853,0.8366940753696415,0.03527581589956375,0.1009721561111614,1.2988258991542683,1.7969803677245602,0.0407629367654586,7.241690414775768,1
330.0,0.0033645871103123426,0.8374334359819489,0.035320730042250545,0.10099418800291457,1.31032243809928,1.8068161883996812,0.03688387537679162,5.904950811284934,1
340.0,0.0033677037241434116,0.8381794195296522,0.03536575937723197,0.10101627681384469,1.3218573357920564,1.8161722500023043,0.03337395507676767,7.577270706972913,1
350.0,0.003370847309274953,0.8389320471629206,0.03541089884511657,0.10103842136631687,1.3334257330658217,1.8250719501365291,0.030198047360597988,7.274942668908643,1
360.0,0.0033740178856180424,0.8396913372761335,0.03545614312529072,0.10106061912109575,1.3450230226377542,1.833537545290523,0.027324366684394197,7.075436370315828,1
370.0,0.003377215465426338,0.8404573056507878,0.035501486741879584,0.1010828665041698,1.3566448367509127,1.8415902064861163,0.02472415243357367,7.583718207368331,1
380.0,0.003380440053698312,0.8412299655915365,0.03554692482882139,0.10110516107336784,1.3682870354177818,1.849250072220895,0.022371380951961957,7.493368799167321,1
390.0,0.0033836916485610376,0.8420093280555397,0.035592452968966085,0.10112750109675282,1.3799456952376021,1.8565362988280714,0.020242504996602587,7.524915529613535,1
400.0,0.0033869702416416793,0.8427954017753861,0.035638066736291954,0.10114988430028653,1.391617098760205,1.8634671083768855,0.018316218098951103,6.666386305748903,1
410.0,0.003390275818418244,0.8435881933760012,0.035683761817241214,0.10117230823201996,1.4032977243692124,1.8700598342356725,0.016573241381739382,6.40662030087124,1
420.0,0.003393608358550136,0.8443877074858431,0.03572953425180033,0.10119477095957173,1.4149842366587277,1.8763309644140227,0.014996130617665296,6.80117402718078,1
430.0,0.0033969678361945297,0.8451939468426157,0.0357753803204926,0.10121727077726106,1.4266734772794847,1.8822961827921907,0.013569101615433074,7.05986709220287,1
440.0,0.003400354220308177,0.8460069123937739,0.03582129639571106,0.10123980581250885,1.4383624562318402,1.8879704083395143,0.012277872232813274,6.983229342930009,1
450.0,0.003403767474932945,0.8468266033920975,0.03586727900719355,0.10126237422940464,1.4500483435839104,1.893367832419497,0.011109519445119112,7.442605561858858,1
460.0,0.00340720755946706,0.8476530174865644,0.03591332490886406,0.10128497443508232,1.461728461594007,1.8985019542753592,0.010052350018120939,7.340769208792839,1
470.0,0.003410674428923774,0.8484861508087445,0.03595943101937646,0.10130760493231482,1.4734002772175607,1.9033856147851962,0.009095783478350914,7.242045176438317,1
480.0,0.003414168034177146,0.8493259980549392,0.03600559437447791,0.10133026420421604,1.485061394979806,1.9080310285710398,0.00823024621514255,6.733905037405374,1
490.0,0.00341768832219529,0.85017255256428,0.03605181215373129,0.10135295080580448,1.496709550196432,1.9124498145418738,0.007447075663182076,7.308155099265671,1
500.0,0.0034212352362622354,0.8510258063929739,0.03609808169395647,0.10137566341763998,1.5083426025252422,1.9166530249469336,0.006738433607032053,7.176619698363908,1
510.0,0.003424808716188982,0.8518857503848871,0.03614440046049241,0.10139840078084407,1.519958529832654,1.9206511730120444,0.006097227735702105,5.9752127472075305,1
520.0,0.0034284086985139892,0.8527523742386489,0.036190766030743365,0.10142116166569182,1.5315554223596644,1.924454259228168,0.0055170406603157265,7.2216143495794665,1
530.0,0.0034320351166936686,0.8536256665714407,0.03623717610208391,0.10144394490754105,1.5431314771726883,1.928071796357866,0.004992065685929039,7.748824593036559,1
540.0,0.0034356879012835077,0.8545056149796365,0.03628362849083037,0.10146674941713019,1.5546849928853743,1.9315128332221596,0.00451704869619383,7.4369205491898,1
550.0,0.0034393669801102236,0.8553922060964445,0.03633012111812284,0.10148957415366745,1.5662143646381892,1.9347859773272706,0.00408723556905553,7.031518814007007,1
560.0,0.003443072278435324,0.8562854256467004,0.03637665200269956,0.10151241811656293,1.577718079323188,1.937899416387839,0.0036983245963686014,7.217558020914254,1
570.0,0.0034468037191105363,0.8571852584989472,0.036423219261219636,0.10153528035766655,1.58919471104201,1.940860938800449,0.003346423430997663,7.194842171454878,1
580.0,0.003450561222725536,0.8580916887149383,0.03646982110429238,0.10155815998095934,1.6006429167857277,1.9436779531186508,0.0030280101308578266,7.133303759043266,1
590.0,0.003454344707748309,0.8590046995966861,0.036516455828839715,0.10158105613147474,1.612061432325725,1.9463575065781662,0.0027398979102616116,6.22689673799348,1
600.0,0.003458154090658503,0.8599242737311787,0.036563121813673445,0.10160396799270095,1.6234490683053133,1.9489063027186033,0.002479203245715806,7.488400125409387,1
610.0,0.003461989286074144,0.8608503930328772,0.03660981751731031,0.10162689478975846,1.6348047065222926,1.9513307181457507,0.0022433170168034435,7.101320930736062,1
620.0,0.0034658502068720173,0.8617830387841021,0.036656541474058675,0.10164983578729651,1.6461272963931417,1.953636818476361,0.002029878393298907,6.798437432595245,1
630.0,0.0034697367643020333,0.8627221916734125,0.036703292289267525,0.10167279028461929,1.6574158515899813,1.9558303735052989,0.0018367512072434485,7.541530112572007,1
640.0,0.003473648868095862,0.8636678318320754,0.03675006863596351,0.10169575761427976,1.6686694468418775,1.9579168716329753,0.0016620025735449944,6.911908411866542,1
650.0,0.003477586426570134,0.8646199388687201,0.03679686925215613,0.10171873714215066,1.6798872148924737,1.959901533589143,0.001503883545108745,7.6032030533528205,1
660.0,0.0034815493467244512,0.8655784919022639,0.03684369293756055,0.10174172826549761,1.6910683436063227,1.961789325487375,0.0013608116088606732,7.395723902276125,1
670.0,0.0034855375343328552,0.866543469592653,0.03689053855030766,0.10176473041054822,1.7022120732633148,1.9635849710328812,0.0012313553751210078,7.677377953434576,1
680.0,0.0034895508940356135,0.867514850171712,0.03693740500404572,0.10178774303117759,1.7133176938439556,1.96529296377151,0.0011142191179305473,7.558230146240149,1
690.0,0.0034935893294197246,0.8684926114702246,0.0369842912655816,0.10181076560829344,1.7243845426388824,1.966917577879286,0.0010082309389042568,7.821841182996667,1
700.0,0.0034976527431036476,0.8694767309464304,0.03703119635195384,0.10183379764793682,1.73541200173668,1.9684628794997143,0.0009123293989606213,8.126178755625961,1
710.0,0.003501741036811568,0.8704671857110278,0.03707811932814475,0.10185683868041864,1.7463994958125264,1.9699327367269972,0.0008255535113136021,7.209956355775091,1
720.0,0.0035058541114379236,0.8714639525489245,0.03712505930481567,0.10187988825882281,1.7573464901968625,1.9713308283287243,0.0007470353263247327,7.382629200769097,1
730.0,0.0035099918671240575,0.872467007945039,0.03717201543591611,0.10190294595802597,1.7682524885954045,1.9726606540379492,0.00067598863412713,7.039784741517849,1
740.0,0.0035141542033185033,0.8734763281046373,0.0372189869166589,0.1019260113735668,1.7791170312797608,1.973925542726941,0.0006117025993185852,7.169764743157929,1
750.0,0.003518341018838271,0.8744918889740037,0.03726597298159016,0.10194908412085193,1.7899396932493397,1.975128660710044,0.0005535343163347676,6.873427416621783,1
760.0,0.003522552211930079,0.8755136662610946,0.03731297290252453,0.10197216383398104,1.8007200823948555,1.976273020039395,0.0005009017717002546,7.042812024298138,1
770.0,0.0035267876803262667,0.8765416354544182,0.03735998598673641,0.10199525016490674,1.8114578378146007,1.9773614861129154,0.000453277845950135,7.1138018132885446,1
780.0,0.0035310473212929786,0.8775757718393308,0.03740701157532318,0.1020183427825194,1.8221526283534626,1.9783967842795647,0.0004101860917878335,6.686752367702717,1
790.0,0.003535331031683593,0.8786160505160874,0.03745404904147918,0.10204144137185966,1.8328041509907516,1.9793815071251644,0.0003711951169345921,7.442204571740035,1
800.0,0.0035396387079857762,0.879662446415764,0.037501097788918115,0.1020645456332883,1.8434121294115573,1.9803181209320362,0.0003359144581689623,7.243299283282399,1
810.0,0.003543970246362871,0.8807149343142865,0.03754815725050978,0.10208765528184716,1.8539763127413786,1.9812089714035308,0.00030399124729177396,7.080172411807069,1
820.0,0.0035483255426994407,0.8817734888478491,0.03759522688674666,0.10211077004644388,1.8644964741610461,1.9820562899274565,0.00027510606460122184,7.725097912025495,1
830.0,0.003552704492642291,0.8828380845268211,0.037642306184381066,0.10213388966918802,1.8749724096519162,1.9828621992530358,0.0002489696735553904,7.713655147194537,1
840.0,0.003557106991635379,0.8839086957476144,0.03768939465523494,0.10215701390477033,1.8854039369172328,1.9836287183746628,0.00022532060373831758,6.817403639317573,1
850.0,0.003561532934958144,0.884985296805692,0.03773649183492294,0.10218014251984577,1.8957908942048405,1.9843577678597923,0.00020392220937753326,7.710900545114898,1
860.0,0.0035659822177611924,0.8860678619076946,0.03778359728164279,0.10220327529241371,1.906133139206262,1.9850511748330166,0.00018456011864588842,7.816697320644052,1
870.0,0.003570454735095068,0.8871563651812566,0.03783071057519231,0.10222641201133513,1.9164305481551052,1.9857106770626254,0.00016704064659262653,7.353177486131987,1
880.0,0.0035749503819431285,0.888250780686194,0.03787783131584733,0.10224955247575548,1.9266830148071683,1.986337927579781,0.00015118850619654385,8.016290662426371,1
890.0,0.0035794690532522204,0.889351082424956,0.03792495912331745,0.10227269649458688,1.9368904494840904,1.986934499011604,0.0001368449170647262,7.657615313202255,1
900.0,0.003584010643956917,0.8904572443509298,0.03797209363589854,0.10229584388607685,1.9470527783025977,1.9875018870784948,0.00012386638890558616,8.232367973494704,1
910.0,0.0035885750490072155,0.8915692403778948,0.03801923450952228,0.10231899447733776,1.9571699423043358,1.9880415145390775,0.0001121230897708826,7.215237463794301,1
920.0,0.0035931621633951477,0.8926870443891206,0.03806638141683472,0.10234214810387983,1.96724189661663,1.9885547349959034,0.00010149735553231693,7.8883633392256325,1
930.0,0.0035977718821747335,0.8938106302442353,0.03811353404648733,0.10236530460925747,1.977268609806001,1.9890428358330778,9.188288304220666e-05,6.708201092950958,1
940.0,0.0036024041004856437,0.8949399717873371,0.038160692102308796,0.10238846384464965,1.9872500631242898,1.989507041637469,8.318348510496075e-05,7.505042416478563,1
950.0,0.003607058713575698,0.8960750428547127,0.03820785530251574,0.10241162566846529,1.9971862497886042,1.9899485174676352,7.531200031562462e-05,8.168824661208959,1
960.0,0.003611735616817762,0.8972158172806872,0.038255023379098724,0.1024347899460339,2.007077174423264,1.990368371393099,6.818967978414715e-05,7.256252185013711,1
970.0,0.003616434705729686,0.8983622689044888,0.0383021960771134,0.10245795654925077,2.016922852413844,1.9907676574294932,6.17452697570293e-05,7.658843135803503,1
980.0,0.003621155875993323,0.8995143715768054,0.03834937315399979,0.102481125356234,2.0267233092877968,1.9911473783540121,5.591420222300501e-05,7.306035916585994,1
990.0,0.003625899023468803,0.9006720991647569,0.038396554379051484,0.10250429625105806,2.036478580232565,1.9915084879015283,5.063813288783646e-05,7.693763161536144,1
1000.0,0.0036306640442112384,0.9018354255576778,0.038443739532808274,0.10252746912344803,2.046188709543403,1.9918518932772946,4.586427463422299e-05,7.461317649107948,1
1010.0,0.0036354508344867667,0.9030043246726799,0.03849092840646973,0.1025506438684854,2.0558537500902805,1.9921784575837198,4.154479269972094e-05,7.299099152541228,1
1020.0,0.0036402592907844177,0.9041787704588179,0.038538120801440826,0.10257382038637967,2.0654737629060786,1.9924890017006744,3.7636471346053696e-05,7.866449844947922,1
1030.0,0.0036450893098278216,0.9053587369012018,0.03858531652888267,0.10259699858224285,2.075048816779496,1.9927843061445203,3.41003478493965e-05,7.662369897380392,1
1040.0,0.003649940788595822,0.9065441980280872,0.03863251540898132,0.10262017836572161,2.0845789875891927,1.9930651140930575,3.090085378243138e-05,6.977350967551412,1
1050.0,0.003654813624321454,0.9077351279107279,0.038679717270901685,0.10264335965097446,2.0940643582668788,1.9933321315765944,2.8006186374072787e-05,7.770683889516477,1
1060.0,0.003659707714516876,0.9089315006719126,0.03872692195191943,0.10266654235623539,2.103505018005729,1.9935860310694187,2.5387203743755018e-05,7.024745715654632,1
1070.0,0.0036646229569773313,0.9101332904874846,0.038774129297217415,0.1026897264037115,2.1129010620788216,1.9938274523325572,2.3017489601589787e-05,7.838731313729642,1
1080.0,0.003669559249782049,0.9113404715868363,0.038821339159778846,0.10271291171952959,2.122252591746523,1.9940570028557183,2.0873595861511887e-05,8.260335827696501,1
1090.0,0.0036745164913268833,0.9125530182640248,0.03886855139927502,0.10273609823317688,2.131559713240683,1.9942752624591635,1.8933514400016496e-05,7.821591612918345,1
1100.0,0.003679494580298586,0.9137709048693529,0.03891576588280359,0.10275928587787249,2.140822538447842,1.9944827802393992,1.71782835466818e-05,6.901559051966443,1
1110.0,0.00368449341571976,0.9149941058246106,0.038962982483384326,0.10278247458981106,2.150041183533587,1.9946800807929994,1.5589928898501994e-05,8.143165173119922,1
1120.0,0.003689512896923099,0.916222595614637,0.039010201080701135,0.10280566430853597,2.159215769629116,1.9948676611463119,1.4152839753982356e-05,7.082773170036264,1
1130.0,0.003694552923584366,0.917456348798559,0.03905742155997565,0.10282885497637317,2.168346421802578,1.9950459954163433,1.2852517077101458e-05,7.953929782692979,1
1140.0,0.0036996133957133246,0.9186953400069395,0.03910464381218058,0.1028520465385384,2.1774332692601543,1.9952155339278983,1.1676012016436636e-05,8.375773788260204,1
1150.0,0.0037046942136656513,0.9199395439459576,0.03915186773358374,0.10287523894290808,2.1864764449329,1.9953767051001003,1.0611593685338535e-05,8.053428453303901,1
1160.0,0.0037097952781510526,0.921188935400317,0.03919909322541313,0.10289843213985103,2.195476085174573,1.9955299168324427,9.6485582109119e-06,7.3828271496208595,1
1170.0,0.0037149164902309404,0.9224434892326513,0.039246320193856606,0.10292162608222838,2.204432329766558,1.9956755565059237,8.777354368611062e-06,7.931208004382473,1
1180.0,0.0037200577513356085,0.9237031803894732,0.03929354854943646,0.10294482072507916,2.2133453213492347,1.9958139935708619,7.989103081347509e-06,7.889371120397523,1
1190.0,0.0037252189632526263,0.9249679838974634,0.03934077820730676,0.10296801602576981,2.2222152056999342,1.9959455783166336,7.276054877952974e-06,8.566601245151448,1
1200.0,0.0037304000281491115,0.9262378748711305,0.0393880090864646,0.10299121194359785,2.2310421310144606,1.9960706451352945,6.630905277455875e-06,7.5949121763841045,1
1210.0,0.003735600848559143,0.9275128285087699,0.039435241110079726,0.10301440843995743,2.2398262482146465,1.9961895111575279,6.047267991292556e-06,8.003608302985397,1
1220.0,0.0037408213273990723,0.9287928200977872,0.03948247420492812,0.10303760547805482,2.2485677104339006,1.9963024785963828,5.519257377910303e-06,7.952831546802453,1
1230.0,0.0037460613679656026,0.9300778250142359,0.03952970830138047,0.10306080302290255,2.2572666730116953,1.9964098347949377,5.041568606497043e-06,7.8695270245534426,1
1240.0,0.0037513208739380446,0.931367818723757,0.03957694333325565,0.10308400104124572,2.265923293364241,1.996511852832679,4.609453696825698e-06,7.958739347149841,1
1250.0,0.0037565997493865322,0.9326627767845223,0.03962417923748187,0.1031071995013919,2.274537730678877,1.996608792927312,4.218546926142256e-06,7.937042404672932,1
1260.0,0.00376189789876679,0.9339626748456539,0.03967141595419388,0.1031303983732599,2.2831101460081005,1.9967009020326896,3.86497152409554e-06,8.235521634488485,1
1270.0,0.0037672152269316744,0.9352674886512896,0.03971865342628469,0.10315359762815444,2.291640701863715,1.9967884156935927,3.545139031722187e-06,7.234703873179488,1
1280.0,0.003772551639118453,0.9365771940364723,0.03976589159974899,0.10317679723893886,2.300129562536369,1.996871556624711,3.2559800894602492e-06,8.670780208736787,1
1290.0,0.003777907040971769,0.9378917669350734,0.039813130422860166,0.1031999971796214,2.3085768933464808,1.996950538115991,2.994523253996288e-06,7.732254970841122,1
1300.0,0.0037832813385362016,0.9392111833774603,0.039860369846341545,0.10322319742544148,2.3169828608060086,1.9970255633240328,2.7580363693146878e-06,8.259457503396295,1
1310.0,0.003788674438244934,0.9405354194868528,0.03990760982366561,0.1032463979530198,2.3253476328974254,1.997096824033855,2.544245717792016e-06,8.299680226261064,1
1320.0,0.003794086246929765,0.941864451482877,0.03995485031065428,0.10326959874015765,2.3336713787123915,1.9971645023130649,2.351151267349157e-06,8.175041570697616,1
1330.0,0.0037995166718476346,0.94319825569069,0.04000209126453839,0.1032927997653643,2.3419542675951615,1.9972287744031836,2.1765300533507647e-06,7.8219091864854295,1
