time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.26301769819576415,0.025000000000000005,1.1436710134246022,3.8488593640899684,1.0,1.0,1.0,0.6761304572373404,1
10.0,0.011613263236894265,2.539198820227524,0.08758649404356281,0.29965550675763075,1.0052245512554223,1.0476696294423986,0.9048438556168318,2.6472219837158217,1
20.0,0.01022825841645778,2.553394277948942,0.040030643517943935,0.13980426535625848,1.010894249700055,1.093911266600897,0.8187366675900674,1.420553338103416,1
30.0,0.010221987477088058,2.5538056889969374,0.03789942085664879,0.1326106844338938,1.0169856233593377,1.1379027155822516,0.7408236173670967,2.3881209732898854,1
40.0,0.010223340372601235,2.5541432751809032,0.03781431840243525,0.1322930418593833,1.0234746340432,1.179748677271394,0.6703249726942729,1.701606280074922,1
50.0,0.010224748475946727,2.554482865088891,0.03782158604085772,0.13228540937722777,1.0303384236334456,1.2195537602417177,0.606535161073436,1.979805629719255,1
60.0,0.010226169672418592,2.554825019321435,0.037833043432734345,0.1322914605108726,1.037555266042079,1.2574174989205305,0.5488157526475997,1.697968232968229,1
70.0,0.01022760417150348,2.5551698671433942,0.0378448978402081,0.13229846840966328,1.04510451196909,1.2934345735302424,0.4965890722371181,1.725194129541776,1
80.0,0.010229052272400044,2.5555175291997423,0.03785688694853062,0.13230556993813233,1.0529665363022511,1.3276950466718964,0.44933241799199036,2.137919224045842,1
90.0,0.010230514256417746,2.555868118974739,0.03786900604113434,0.13231276677009202,1.0611226880776108,1.3602845885467203,0.40657282917517995,2.2839537705807103,1
100.0,0.010231990450695866,2.5562217425191562,0.03788124672999823,0.132320047386044,1.0695552429007742,1.3912846911045609,0.36788235579784,1.7428363859435188,1
110.0,0.0102334811214742,2.5565784998644845,0.037893595203600444,0.13232738122680046,1.0782473576319336,1.4207728720045707,0.33287376738987723,2.0800900871948134,1
120.0,0.010234986514133777,2.5569384849519876,0.03790605905343505,0.13233480888873,1.087183027361819,1.448822868267062,0.3011966857165441,2.2259949228268647,1
130.0,0.010236506874775245,2.5573017857305858,0.03791862339197861,0.13234229468753353,1.0963470444444205,1.4755048206695875,0.2725340771118946,2.5746450272405963,1
140.0,0.010238042423916885,2.5576684847182896,0.03793128800753897,0.13234985156009133,1.105724959513111,1.5008854492173094,0.24659907603801204,2.5424685578171844,1
150.0,0.010239593369855454,2.5580386591520448,0.03794404469607333,0.13235746491781314,1.1153030444517498,1.5250282198158536,0.22313211996609428,2.0779124677061316,1
160.0,0.010241159903533156,2.558412381308971,0.03795689058499321,0.13236513745629108,1.1250682571292994,1.5479935030080854,0.2018983496326944,1.7649537219126357,1
170.0,0.01024274220302651,2.55878971871886,0.03796982150776479,0.1323728669203529,1.1350082077681611,1.5698387253589456,0.18268524461546562,2.125719260169221,1
180.0,0.010244340433091465,2.559170734412646,0.03798283223438411,0.13238064690796775,1.1451111270674077,1.5906185129430068,0.16530050132834234,2.213093962369937,1
190.0,0.010245954745151453,2.559555487153533,0.037995919311683515,0.13238847644343726,1.15536583600988,1.6103848272543986,0.14957013054526852,1.5664736042855023,1
200.0,0.010247585278974554,2.5599440316415776,0.038009079391904094,0.1323963543868895,1.1657617169277357,1.6291870954535048,0.13533670411898235,1.5617701677547933,1
210.0,0.010249232162808096,2.560336418720378,0.03802230885669975,0.13240427819571696,1.1762886863048052,1.647072332797764,0.12245780734373664,1.4255778585918122,1
220.0,0.01025089551411475,2.5607326955728476,0.03803560385844112,0.13241224408784275,1.1869371682173846,1.6640852621993827,0.11080456053417594,2.082520222583082,1
230.0,0.01025257544004658,2.561132905909296,0.038048960995682,0.13242024933497218,1.1976980691201147,1.680268427729953,0.10026028973145738,1.8266575648635683,1
240.0,0.010254272037808211,2.561537090139329,0.0380623776185854,0.1324282933101785,1.2085627548862699,1.695662297979829,0.09071943907125515,2.8250259116443415,1
250.0,0.010255985395395645,2.5619452855363583,0.03807585091258324,0.13243637442907435,1.2195230283208947,1.7103053672895943,0.08208650988351891,1.9158565086192503,1
