time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07066231807750599,0.025000000000000005,0.7003609095753671,14.761965132495686,1.0,1.0,1.0,0.008549944102108806,1
10.0,0.0031897571459113387,0.6997469418150509,0.05393128384897021,1.127830758524452,1.005230674611471,1.0484684795079264,0.9048396791948566,5.580975926980517,1
20.0,0.0028180735213506895,0.7035524653504673,0.024821853685532764,0.5138179446282278,1.0109088709007916,1.0948189461460456,0.818732833051226,5.605758510704654,1
30.0,0.0028163764260717324,0.703659095764353,0.023516851363206814,0.48623748752699536,1.0170097283281136,1.1389102315838195,0.7408201199822023,5.495286000318894,1
40.0,0.002816724400091738,0.7037459235762079,0.023464255876105077,0.4850712011201131,1.0235091467764188,1.180851160213496,0.6703217812994879,5.501219827626392,1
50.0,0.0028170872228131887,0.7038332887417537,0.023468205762215068,0.4850967798150775,1.0303842163100823,1.220746598619823,0.6065322465868467,5.217349774142912,1
60.0,0.0028174535536646863,0.7039213421290763,0.023474693487888703,0.4851751680744263,1.0376131616251865,1.2586963064295003,0.5488130887547309,5.5937973722811085,1
70.0,0.00281782344606815,0.7040101184944086,0.02348140645204749,0.4852576249847376,1.0451752866411201,1.2947951779742868,0.49658663509178264,5.001012917039954,1
80.0,0.0028181969904673854,0.7040996501487868,0.023488216401987415,0.48534147880360023,1.0530509217841424,1.3291334795154817,0.4493301865079012,5.326400252280193,1
90.0,0.002818574268552547,0.7041899675187502,0.023495133307897414,0.4854269714740659,1.0612213738252227,1.3617970750174218,0.40657078336307817,5.715325336305291,1
100.0,0.002818955355941778,0.70428109921743,0.023502090635110637,0.4855127298038746,1.0696688781930745,1.3928676407825695,0.3678804752883322,5.216989000840369,1
110.0,0.0028193403277282933,0.7043730720822451,0.02350911145797485,0.48559926910795687,1.0783765535930356,1.422422869710075,0.33287203680570965,5.277527408632535,1
