time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03326120008296134,0.025000000000000005,0.4608163068461397,5.031908971495965,1.0,1.0,1.0,7.885904187823574,1
10.0,0.0015526614205053516,0.3421258902322214,0.03576508977338083,0.3899227866540848,1.0052318946998577,1.0486270696692828,0.9048384579368137,7.080844542734573,1
20.0,0.001378055539450529,0.3439387914828947,0.0166267386158439,0.18092545563104556,1.01091177509479,1.0949985750874722,0.8187317091878809,11.231866792987336,1
30.0,0.0013773574064735062,0.34401318327208646,0.015771043321465755,0.17159385059050808,1.017014506954332,1.1391091521338732,0.7408190935888845,9.144627908386887,1
40.0,0.001377621573609574,0.34407840746631935,0.015738908232912813,0.17125656525358063,1.0235159781608387,1.1810684292610485,0.6703208434149999,7.574162060461384,1
50.0,0.0013778935082598613,0.3441440365883386,0.015743993139366076,0.17132594131021853,1.0303932687461648,1.2209813230344566,0.6065313888080335,8.857225616586566,1
60.0,0.0013781678751792704,0.34421015035234526,0.015750754255231373,0.17141379502051995,1.0376245938772313,1.258947636682574,0.5488123033967741,13.502101839869766,1
70.0,0.0013784447751914847,0.34427677258040634,0.015757713124176374,0.17150397173089943,1.0451892484160374,1.2950623059901682,0.49658591518405343,8.337848187724296,1
80.0,0.0013787242412824276,0.34434392631314076,0.01576472738523557,0.1715949087409611,1.0530675541800507,1.3294156366495327,0.44932952574150525,8.540488269111417,1
90.0,0.0013790063275036495,0.3444116329932015,0.015771864231859074,0.17168733229025843,1.0612408097657564,1.3620935300987806,0.4065701775705288,6.554330029092999,1
100.0,0.001379291101664305,0.3444799126072626,0.015779062675041745,0.17178056910288078,1.0696912428137126,1.3931776983727928,0.36787991839426515,9.01165016570655,1
110.0,0.0013795786061663994,0.34454878414311885,0.015786319730556372,0.17187457972713296,1.0784019646434853,1.4227458682893432,0.33287152426388056,7.483128314092907,1
120.0,0.0013798688931998893,0.34461826530012657,0.01579363738014372,0.1719693792792451,1.0873569270488521,1.4508719759140842,0.3011946190798284,13.413966824123616,1
130.0,0.0013801620058129377,0.34468837273771774,0.015801010556505315,0.17206490621107828,1.0965408812565904,1.4776263512889785,0.27253217375648175,9.970622455420823,1
140.0,0.0013804579905412103,0.3447591220055636,0.015808449811194582,0.17216126985121044,1.1059393388127694,1.5030758944868685,0.24659732585634447,6.325703955535368,1
150.0,0.001380756883014441,0.344830527741182,0.01581594427283438,0.17225834585565855,1.115538534378545,1.5272842430729594,0.22313050268053367,11.117714525188902,1
