time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.20006955552012504,0.025000000000000005,1.1897068629107084,5.803845747992052,1.0,1.0,1.0,0.0,0
10.0,0.008864004809688181,1.9374635895454273,0.0911219401315747,0.44799656453379677,1.0052265273575396,1.047927914333629,0.9048442988744092,4.6255173260314475,1
20.0,0.007812050851011951,1.9485853738325531,0.04165565496034399,0.2067697207745301,1.0108989752965203,1.0942051123561354,0.8187370759621059,4.68069929921293,1
30.0,0.007808637372410159,1.949226552436294,0.03944410154716357,0.19591799963451406,1.0169934206139064,1.138229157591161,0.7408239905828858,4.9448443728279425,1
40.0,0.0078110310263378845,1.9498136748986887,0.03936131015697927,0.1954435063185325,1.023485804627571,1.180106099126762,0.6703253139934606,4.702289979020485,1
50.0,0.007813477158537242,1.9504045287492333,0.03937453486582201,0.19543618118007572,1.0303532520419298,1.2199406308606284,0.6065354734791436,5.267019553873446,1
60.0,0.007815945158856957,1.9509996525639066,0.03939230225250245,0.19545011247347982,1.037574020428174,1.2578323618791656,0.5488160362311788,5.076337428809853,1
70.0,0.007818435473052072,1.9515992608448596,0.03941056251485411,0.19546559963500976,1.045127444879092,1.2938760437094408,0.4965893169322683,5.1133035060223175,1
80.0,0.00782094830394272,1.9522035576507248,0.03942898976793896,0.1954810952177817,1.0529938852434968,1.3281618076891135,0.44933258509777413,4.683661204553273,1
90.0,0.007823484328264583,1.952812730067946,0.039447621423039994,0.19549682092939116,1.0611546760349704,1.3607753904243767,0.406572834631208,5.380744059403524,1
100.0,0.007826043998237551,1.9534269557866382,0.03946644234395298,0.19551274037930932,1.0695920800098322,1.3917983427295868,0.3678821703142961,5.28510024097941,1
110.0,0.007828627773488939,1.9540464013632382,0.039485430406626464,0.1955287812833557,1.0782892425722532,1.421308234849292,0.3328734786806172,5.306581764764008,1
120.0,0.00783123608485664,1.954671223166153,0.039504583756386956,0.19554496844434485,1.0872301460135025,1.4493788624278678,0.30119630438536804,5.089526065254322,1
130.0,0.007833869327658245,1.955301567929039,0.0395238955042244,0.19556130046932788,1.0963995714089374,1.4760804180137927,0.2725336233177244,5.586789617918545,1
140.0,0.007836527873527961,1.9559375731665525,0.039543356377691276,0.1955777627793129,1.1057830567380438,1.5014796795659862,0.24659843136973877,4.834559440639737,1
150.0,0.00783921206713463,1.9565793676248535,0.03956295935358753,0.19559435026254257,1.1153668641296275,1.5256401578885668,0.22313121800397112,5.027479837427891,1
160.0,0.007841922227744536,1.957227071718815,0.039582697845375193,0.19561105851107444,1.1251379443476115,1.5486222564875787,0.20189733104239307,5.498146347425997,1
170.0,0.007844658651675607,1.9578807979857618,0.039602565125265776,0.1956278810806873,1.1350838992778411,1.570483440427408,0.1826843136455916,4.333089577474668,1
180.0,0.007847421613221188,1.9585406514925956,0.03962255479622515,0.19564481185942562,1.1451929492664599,1.5912783833514679,0.1652997364195794,4.931331303939579,1
190.0,0.007850211365213872,1.959206730185247,0.039642660983027836,0.1956618460565952,1.1554539052598194,1.6110590928919744,0.149569481109812,5.246732512373659,1
200.0,0.00785302814031534,1.959879125224684,0.03966287804625253,0.19567897886495006,1.165856141426926,1.6298750339090184,0.13533611164735576,5.846157494863506,1
210.0,0.007855872152243726,1.960557921334034,0.0396832004980654,0.19569620510831107,1.1763895669568707,1.6477732554444526,0.12245723012565234,5.4301996206072545,1
220.0,0.007858743596593378,1.9612431971377564,0.03970362316254885,0.19571352007948936,1.1870445987961915,1.6647985134464032,0.11080395980100259,5.247620667331218,1
230.0,0.007861642651711402,1.9619350254712504,0.0397241411890575,0.1957309196570139,1.1978121366575656,1.6809933832715358,0.100259649917472,4.929085186094536,1
240.0,0.007864569479668891,1.9626334736660305,0.03974474993351333,0.19574839977421546,1.2086835398677438,1.696398363909794,0.09071875140320998,5.655510180458717,1
250.0,0.007867524227083388,1.9633386038246992,0.03976544493865516,0.19576595636884045,1.2196506051300597,1.7110519780935305,0.08208577972772134,4.796552898850346,1
260.0,0.00787050702585738,1.9640504730879345,0.03978622198556932,0.19578358567876417,1.2307055449769302,1.7249908693019111,0.07427434453920143,5.5840023152772655,1
270.0,0.007873517993954565,1.964769133888286,0.03980707708264747,0.1958012842305825,1.241840967225333,1.738249894251763,0.06720626925166494,5.348627350792431,1
280.0,0.007876557236144593,1.9654946341891688,0.03982800641881776,0.19581904865157723,1.2530498556156022,1.7508622100630962,0.06081080988446363,5.399127941082042,1
290.0,0.007879624844666106,1.966227017711363,0.0398490063573255,0.19583687567721655,1.264325551492301,1.762859356734943,0.05502395564465303,4.892724454286715,1
300.0,0.007882720899862371,1.9669663241490392,0.039870073448012223,0.19585476224710832,1.2756617363266103,1.774271335834213,0.04978779108321942,5.439790294961905,1
310.0,0.007885845470809645,1.967712589375854,0.039891204415021496,0.19587270547953853,1.2870524150211329,1.7851266856635482,0.04504991316179224,5.129766040218517,1
320.0,0.007888998615907871,1.968465845641043,0.039912396136344216,0.19589070260454514,1.2984919000274284,1.7954525527716882,0.040762904040982026,5.22407953981409,1
330.0,0.007892180383431455,1.9692261217555684,0.039933645639154795,0.19590875097230448,1.3099747962733483,1.8052747598194925,0.03688385710689966,4.886383726519619,1
340.0,0.00789539081205849,1.9699934432688917,0.03995495009932846,0.19592684808035413,1.3214959868408147,1.8146178700687312,0.03337394919667272,5.308601738684291,1
350.0,0.007898629931378057,1.9707678326371927,0.03997630683197173,0.19594499155558548,1.333050619330888,1.8235052487779002,0.03019805239427767,5.116557166233917,1
360.0,0.00790189776236894,1.9715493093835241,0.03999771328082073,0.19596317912936673,1.344634092881958,1.8319591216587834,0.02732438175393157,5.521321531135476,1
370.0,0.007905194317853874,1.9723378902501114,0.040019167013579784,0.19598140864031688,1.3562420458223787,1.8400006304778076,0.02472417672637163,6.012383920017087,1
380.0,0.007908519602933614,1.9731335893430724,0.040040665717984696,0.19599967803935642,1.3678703439322366,1.8476498859161155,0.022371413493543834,4.7095039299923345,1
390.0,0.007911873615399478,1.973936418270005,0.04006220719482945,0.1960179853787671,1.3795150692801297,1.854926017841862,0.020242544822039982,5.323038956450362,1
400.0,0.00791525634612443,1.974746386270868,0.040083789351302884,0.19603632880164304,1.3911725096023009,1.8618472231417367,0.018316264426151183,4.840035607865289,1
410.0,0.007918667779435349,1.9755635003424512,0.04010541019655181,0.1960547065411305,1.4028391481980438,1.8684308112290706,0.016573293582707715,5.498910133712787,1
420.0,0.007922107893467553,1.97638776535672,0.04012706783732383,0.19607311691903828,1.4145116543186789,1.8746932473306699,0.014996188110186907,5.090073370210798,1
430.0,0.007925576660501438,1.9772191841733338,0.040148760472714706,0.19609155833911113,1.426186874026845,1.8806501936570463,0.01356916382751541,5.149414062602266,1
440.0,0.007929074047282327,1.9780577577466303,0.04017048638934194,0.19611002928146037,1.437861821502232,1.8863165485634654,0.012277938637196839,5.444094628346858,1
450.0,0.007932600015324788,1.9789034852273517,0.04019224395739253,0.19612852830038038,1.449533670771198,1.8917064838033328,0.011109589584836974,5.179161566924304,1
460.0,0.007936154521202003,1.9797563640593698,0.040214031626711846,0.1961470540215341,1.4611997478397458,1.896833479966262,0.010052423493307809,5.177899630696612,1
