time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09509006750287828,0.025000000000000005,1.0828527291957344,3.6333804233289237,1.0,1.0,1.0,0.17192603281614363,1
10.0,0.004267196337017264,0.933586385078482,0.08305512050277801,0.2834888869915116,1.0052298825990365,1.0483653757744567,0.9048431985728984,18.008517748697116,1
20.0,0.003768317332828251,0.9390528451423343,0.0380450880478823,0.13264175438677014,1.0109069827505013,1.0947019123961945,0.8187360642204043,17.616851552589363,1
30.0,0.0037674598143981946,0.939542667785687,0.036039814025430945,0.12587897241061494,1.017006617723519,1.1387803885424035,0.7408230670899216,17.587517701108084,1
40.0,0.0037693664477508704,0.9400079882478993,0.03597184522936874,0.12560622922035536,1.0235046950548323,1.1807091048852956,0.6703244706332591,17.706374340805315,1
50.0,0.003771304765798968,0.9404763208844319,0.03599147194851815,0.12562636145283487,1.0303783111865559,1.2205928960576082,0.6065347026768056,17.48332045739336,1
60.0,0.0037732599708492,0.9409479957225682,0.036015249433392515,0.12565983535980507,1.0376056968573846,1.2585314939195493,0.5488153323212694,17.903417801289052,1
70.0,0.003775232565802508,0.9414231791940999,0.03603951831774907,0.1256944189271269,1.0451661616612333,1.2946197667031014,0.49658867643516336,17.71866737377443,1
80.0,0.003777222802558084,0.9419020301547196,0.036064082483642707,0.12572948132066844,1.0530400415885448,1.328947955060831,0.44933204455119186,17.288879420557535,1
90.0,0.0037792311725023666,0.9423846954847923,0.03608890149218214,0.1257649119737358,1.061208648427064,1.3616018998091206,0.4065724584500017,17.597511791990957,1
100.0,0.0037812580458270652,0.9428713141630218,0.036113964218702416,0.1258006973114558,1.0696542229369363,1.392663252682221,0.36788200543358396,17.58645915624718,1
110.0,0.0037833037867570428,0.9433620165751957,0.03613925701757078,0.12583681415798623,1.0783598886674144,1.4222096842022174,0.3328734758415259,17.28779858630365,1
120.0,0.0037853687152808136,0.9438569253304282,0.036164770958912955,0.12587325403802435,1.0873096085031164,1.4503150792646187,0.301196450966804,17.71870641869204,1
130.0,0.0037874531577671657,0.9443561551568034,0.03619049400817087,0.125909997028438,1.096488144398476,1.4770497183762412,0.2725338741294666,17.21028367049108,1
140.0,0.00378955739923671,0.9448598137674757,0.03621641543296358,0.1259470265735715,1.1058810183979517,1.5024804531073386,0.24659889613842453,17.27638377177384,1
150.0,0.003791681705411112,0.9453680020122192,0.036242526199150596,0.12598433086118155,1.115474475342877,1.5266708739540502,0.2231319907968128,17.382226450241802,1
160.0,0.0037938263325927074,0.9458808141330508,0.03626881707410196,0.1260218965141235,1.1252554473402137,1.549681470271835,0.20189832486269912,17.674884264554713,1
170.0,0.0037959915118206014,0.9463983382583557,0.03629527921086168,0.1260597105912682,1.1352115201021513,1.5715697817896503,0.18268539532100203,17.732232063834,1
180.0,0.0037981774583982783,0.9469206566413971,0.03632190459538859,0.12609776212976273,1.1453308994785856,1.5923905492564356,0.16530069676053757,17.278149456372827,1
190.0,0.0038003843649342013,0.9474478459997326,0.03634868464551891,0.12613603748622476,1.1556023843876033,1.6121958362951612,0.14957027165278863,17.52731790762614,1
200.0,0.003802612416552112,0.9479799776621868,0.03637561181244944,0.12617452574180602,1.1660153368212862,1.6310351644188676,0.13533680946134147,17.61126517637776,1
210.0,0.0038048617822358,0.9485171179425512,0.03640267929998621,0.12621321779906433,1.1765596530418,1.648955642690098,0.12245788296561573,17.780584146823323,1
220.0,0.0038071326128198547,0.9490593284191463,0.03642988016707629,0.12625210340898926,1.1872257375477793,1.66600208491348,0.11080454662013206,17.4562997393761,1
230.0,0.0038094250481387902,0.949606666104511,0.03645720771040312,0.12629117248458602,1.1980044788715898,1.6822171185890555,0.10026014903441047,17.615461913547698,1
240.0,0.0038117392161853437,0.950159183688756,0.03648465585770865,0.1263304164494932,1.208887226000202,1.6976412910592504,0.09071917779818109,17.626175524702145,1
250.0,0.0038140752309639855,0.9507169297883433,0.03651221879703692,0.12636982702553212,1.2198657655585183,1.7123131722246594,0.08208615814460382,17.304658314044826,1
260.0,0.003816433195315697,0.9512799491323233,0.036539890828499344,0.12640939576420784,1.230932300277027,1.726269451480132,0.07427468211454194,17.769645199874173,1
270.0,0.0038188132020445464,0.9518482827528874,0.03656766659945336,0.12644911486117316,1.242079428726416,1.739545028949254,0.0672065618857963,17.595290433097478,1
280.0,0.0038212153330605615,0.9524219681861962,0.036595541096427,0.12648897715437943,1.2533001260088072,1.752173102413846,0.06081105834245928,17.573260025842874,1
290.0,0.0038236396602694604,0.9530010396473002,0.036623509493776664,0.12652897564112853,1.2645877252934905,1.7641852504430136,0.05502416782844575,17.596193463188154,1
300.0,0.0038260862465579353,0.9535855281954294,0.036651567175442525,0.1265691035739711,1.2759359002207542,1.775611511615565,0.04978797410194815,17.718163697145556,1
310.0,0.0038285551459933125,0.9541754618979295,0.036679709780737896,0.12660935463591239,1.287338648227174,1.7864804595956596,0.04505006959787496,17.505315155641647,1
320.0,0.003831046404134288,0.954770865984767,0.03670793317324548,0.12664972285689433,1.298790274703448,1.7968192744617535,0.040763034961858145,17.46528455912285,1
330.0,0.0038335600586659586,0.9553717629922918,0.03673623339635062,0.12669020248453416,1.310285377902758,1.8066538106580186,0.03688396492806425,17.605693315958742,1
340.0,0.003836096139812041,0.9559781729020015,0.03676460668624651,0.12673078804648036,1.3218188345722455,1.8160086616915114,0.0333740371446356,17.965050852627876,1
350.0,0.0038386546706201236,0.9565901132735163,0.03679304947576426,0.12677147438109707,1.3333857862908378,1.8249072216505862,0.03019812294417863,17.54516201708044,1
360.0,0.0038412356673920606,0.9572075993693564,0.03682155836780466,0.126812256565419,1.344981626482183,1.8333717436851016,0.027324436455306834,17.497245797011555,1
370.0,0.003843839140075929,0.957830644273778,0.036850130124283904,0.12685312989426256,1.3566019880607751,1.8414233956370831,0.02472421695253313,18.021616031193624,1
380.0,0.0038464650925588047,0.9584592590066152,0.03687876166919969,0.12689408990586323,1.3682427316769112,1.8490823129764387,0.022371440787023602,17.374116801985256,1
390.0,0.003849113522991532,0.9590934526310785,0.036907450079203,0.1269351323649002,1.379899934534701,1.8563676491577425,0.020242560664617878,17.717121754290655,1
400.0,0.0038517844241180883,0.9597332323559968,0.03693619257061711,0.12697625323289927,1.3915698797614149,1.863297623495801,0.018316270188676338,17.66766888784608,1
410.0,0.003854477783557113,0.9603786036334657,0.03696498649484842,0.1270174486660897,1.4032490462845435,1.8698895667563262,0.016573290374800747,17.551943994449818,1
420.0,0.003857193584073624,0.9610295702515631,0.036993829333946814,0.1270587150131033,1.4149340992125006,1.8761599644800246,0.014996176867151895,17.684531775873182,1
430.0,0.0038599318038481456,0.9616861344223894,0.037022718692982556,0.12710004880139278,1.4266218806856577,1.8821244981899825,0.013569145440789803,17.228538584743703,1
440.0,0.003862692416728927,0.9623482968658725,0.03705165229284228,0.12714144672447877,1.4383094011685325,1.8877980846137021,0.012277913907031413,17.81770557146766,1
450.0,0.0038654753924664003,0.9630160568894797,0.037080627965727996,0.1271829056376951,1.4499938311692548,1.8931949129821657,0.011109559198822849,17.67125563736254,1
460.0,0.003868280696940799,0.9636894124639609,0.0371096436500892,0.12722442255150632,1.461672493363244,1.89832848050979,0.01005238805252914,17.75020066597814,1
470.0,0.0038711082923791706,0.9643683602953599,0.03713869738464976,0.12726599462129007,1.4733428551012198,1.90321162614467,0.009095819970183699,17.422977500659055,1
480.0,0.003873958137558743,0.965052895893507,0.03716778730354135,0.12730761914035027,1.485002521282924,1.9078565626729547,0.008230281315514565,17.743591553575083,1
490.0,0.0038768301880012864,0.9657430136371281,0.03719691163211051,0.12734929353473165,1.4966492275788075,1.9122749072571894,0.00744710949941704,17.72886884155185,1
500.0,0.0038797243961589682,0.9664387068357324,0.03722606868232351,0.12739101535625488,1.5082808339826783,1.9164777104851491,0.006738466287579182,17.840193352675062,1
510.0,0.0038826407115898987,0.9671399677884409,0.03725525684832979,0.1274327822756695,1.5198953186809798,1.920475483993652,0.006097259399749024,17.539931182190866,1
520.0,0.003885579081125083,0.9678467878399623,0.03728447460258316,0.12747459207729098,1.5314907722164461,1.9242782267675036,0.0055170714397574745,17.810180331822455,1
530.0,0.0038885394490274852,0.968559157433775,0.03731372049209626,0.1275164426537087,1.543065391939176,1.9278954501448744,0.00499209566153196,17.618989318826216,1
540.0,0.00389152175714299,0.9692770661626483,0.037342993134736505,0.1275583320002742,1.5546174767325924,1.9313362015855013,0.0045170779366894885,17.59676308371544,1
550.0,0.0038945259450438143,0.970000502816711,0.03737229121573118,0.12760025820995935,1.5661454219923443,1.9346090873004949,0.004087264133095416,17.622416183496583,1
560.0,0.003897551950164884,0.9707294554291309,0.037401613484438136,0.1276422194687827,1.5776477148517882,1.9377222937723326,0.003698352533777798,17.37630728451255,1
570.0,0.0039005997079325813,0.9714639113192327,0.03743095875124019,0.12768421405130506,1.5891229296713978,1.9406836080870082,0.00334645134735685,17.237656443630513,1
580.0,0.0039036691518889717,0.9722038571341344,0.03746032588452324,0.12772624031620608,1.6005697236813468,1.9435004375767437,0.0030280390176074395,17.21296368054158,1
590.0,0.003906760213806568,0.9729492788872355,0.037489713807893066,0.1277682967022358,1.6119868329488556,1.9461798280010347,0.002739930320523981,17.41735336617184,1
600.0,0.003909872823808026,0.973700161998316,0.0375191214973116,0.12781038172411374,1.6233730681792846,1.948728482475935,0.0024792392088797666,17.61722448890154,1
610.0,0.003913006910463533,0.9744564913262357,0.0375485479786999,0.12785249396899456,1.6347273112807845,1.9511527769667223,0.0022433552851612534,17.424855922703856,1
620.0,0.003916162400890203,0.9752182512022669,0.03757799232554445,0.1278946320930292,1.6460485118636845,1.9534587760742546,0.0020299181196024034,17.757579654478693,1
630.0,0.003919339220851387,0.9759854254634179,0.0376074536564863,0.12793679481786846,1.6573356837407982,1.955652248817171,0.0018367911941338108,17.412244570588587,1
640.0,0.003922537294845485,0.9767579974822529,0.03763693113315557,0.1279789809275154,1.6685879017894218,1.957738682786162,0.0016620419057479614,17.91201094382092,1
650.0,0.003925756546190925,0.9775359501954308,0.037666423958101256,0.12802118926532446,1.6798042989455182,1.9597232977032188,0.0015039221510369713,17.770704936990757,1
660.0,0.003928996897109259,0.9783192661316188,0.03769593137276242,0.12806341873105515,1.6909840632625595,1.961611058689839,0.00136085017106795,17.66371089076573,1
670.0,0.0039322582688063185,0.9791079274387516,0.03772545265548901,0.1281056682780035,1.7021264350378122,1.9634066892316822,0.0012313931681254817,17.730747674270745,1
680.0,0.003935540581540776,0.9799019159070979,0.03775498711985891,0.1281479369105605,1.7132307043716712,1.9651146821940162,0.0011142553904507477,17.683840444722296,1
