time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.2324103044253167,0.025000000000000005,1.0573355927330117,5.923646655614489,1.0,1.0,1.0,1.6984142434526748,1
10.0,0.010280651108764081,2.246786049070887,0.08102110467692042,0.4571085964527292,1.0052255085072972,1.0477947805513026,0.9048428494848585,1.7984511440465525,1
20.0,0.009058235386012192,2.2596594123509637,0.03705571796892281,0.21091294726438176,1.0108965391689304,1.0940536367909852,0.8187357442534947,1.7763619865693354,1
30.0,0.009054062948129842,2.2603551821928263,0.0350837809967011,0.1998436124846196,1.0169894009522231,1.138060853678579,0.7408227754316684,1.911083818877364,1
40.0,0.00905663736013439,2.2609877450347784,0.035003415881211815,0.19936503531782496,1.023480045607624,1.1799217874505403,0.6703242046260088,1.8116718231632285,1
50.0,0.00905927124807089,2.2616242316417146,0.03500834622632313,0.19936366108169232,1.0303456065723127,1.2197410885372222,0.6065344598475931,1.822308984293756,1
60.0,0.009061928235489188,2.2622652523844224,0.03501716499628102,0.19938369971992315,1.03756434973638,1.2576183279676765,0.5488151118860644,1.7919841509106922,1
70.0,0.009064608850036527,2.2629110342516725,0.035026299738771145,0.19940516612921966,1.0451156181748933,1.2936482207509594,0.49658848637832714,1.7635786220771095,1
80.0,0.009067313404512832,2.263561792725869,0.03503558671335653,0.19942716016852843,1.052979779522621,1.3279208625923107,0.4493318812700036,1.8995671419178306,1
90.0,0.009070042587685552,2.2642177265527916,0.0350449750669223,0.19944941295479837,1.0611381759260328,1.3605219551561112,0.40657233674498194,1.7298042237559075,1
100.0,0.009072796838738418,2.264879024641084,0.035054404107372025,0.19947159974224396,1.0695730764330251,1.3915330203539236,0.3678819019538556,1.8601112463439757,1
110.0,0.00907557674100489,2.2655458627383216,0.03506399484177555,0.1994944124068007,1.0782676316912128,1.421031604247757,0.33287334964361615,2.171787925216309,1
120.0,0.009078382650192325,2.2662184077315324,0.03507363769180456,0.19951725104763327,1.0872058308662138,1.4490914709601872,0.3011963007049363,1.7359384788738268,1
130.0,0.00908121501818227,2.2668968149636313,0.03508336305606709,0.19954029884745336,1.0963724606853102,1.4757827870226605,0.27253372164599227,1.9052213080953524,1
140.0,0.009084074233101395,2.267581230360312,0.035093157187043464,0.1995634911762354,1.1057530664354736,1.5011722969270642,0.24659874742737814,1.8378456268182857,1
