time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.050144745793083874,0.025000000000000005,0.6303374776837548,9.48766656508628,1.0,1.0,1.0,4.0211812491686825,1
10.0,0.002294518608533468,0.5036691459934203,0.04865164861042949,0.7275948906845173,1.0052313425051569,1.0485552979575739,0.9048393089355121,6.908680279197124,1
20.0,0.002031419596798353,0.5065018318603427,0.02246250402131652,0.3330804600031905,1.0109104606033554,1.094917252890812,0.8187324918536106,6.7148753903903575,1
30.0,0.002030767645292333,0.5067114537846836,0.021293383431381117,0.3153558797487921,1.0170123436951337,1.1390190613122528,0.7408198081623172,5.79413010777452,1
40.0,0.002031570355673248,0.5069078362245025,0.021251328575313647,0.3146027964441965,1.0235128850142678,1.1809699887587775,0.6703214961698085,5.914729051348211,1
50.0,0.002032387910502337,0.50710545670615,0.021260186838273108,0.3146148614226242,1.0303891690579186,1.220874929489373,0.6065319855800361,6.669357051470791,1
60.0,0.0020332124932768954,0.5073044691192714,0.021271528744304408,0.31466282331374007,1.0376194152359033,1.2588336672820521,0.5488128499207777,6.498388744343471,1
70.0,0.0020340443051658514,0.5075049427712612,0.021282991334349348,0.3147111703811578,1.045182922439034,1.2949411194435796,0.4965864162377205,7.663214833000994,1
80.0,0.002034883475382433,0.5077069434965046,0.021294648410484278,0.3147610839569544,1.053060016311189,1.3292875740983703,0.44932998479026764,5.158141384525769,1
90.0,0.0020357301866286235,0.5079105326100605,0.021306430312272265,0.31481158147574695,1.0612319990871573,1.361958915962743,0.4065705973395353,5.071989851347621,1
100.0,0.0020365846028728785,0.5081157678276962,0.021318320262811358,0.3148624735341829,1.0696811018802463,1.3930368410942888,0.36788030392333504,6.86518131821548,1
110.0,0.002037446873567675,0.5083227034118896,0.021330325427125273,0.31491392820006664,1.0783904393021875,1.4225990611459212,0.3328718808668389,7.8538646046575,1
120.0,0.0020383171365945226,0.5085313903215242,0.02134243778316667,0.31496588189571867,1.0873439662573705,1.4507194978352507,0.30119494929332746,7.6510357228871815,1
130.0,0.0020391955207534284,0.5087418763570964,0.021354647002985533,0.3150182335263021,1.0965264369140983,1.4774684676171148,0.272532475618342,7.205663919343808,1
140.0,0.0020400821475818134,0.5089542063044917,0.021366951154127914,0.3150710057746867,1.1059233656345782,1.5029128575415684,0.24659759707580187,8.685697435890113,1
150.0,0.0020409771290358625,0.5091684221122114,0.021379344894502193,0.315124167450417,1.1155209898122767,1.5271162925285138,0.22313074949335218,6.695406629468901,1
160.0,0.002041880569603742,0.5093845630164868,0.021391824167602737,0.31517770432082776,1.1253062345863156,1.5501392941954162,0.20189707820902655,4.424795271991557,1
170.0,0.0020427925657738244,0.5096026656865028,0.021404385531323677,0.31523160912091225,1.1352666790821206,1.5720394328166907,0.182684067175594,8.339096074188312,1
180.0,0.002043713206999551,0.5098227643473312,0.021417024488111596,0.3152858565176007,1.1453905244152904,1.592871471348358,0.16529941095984105,7.590402172203741,1
190.0,0.0020446425754393712,0.5100448909077874,0.02142973686274188,0.31534042396387874,1.1556665634594074,1.6126875015147226,0.14956911731482236,6.604864954739706,1
200.0,0.002045580746976848,0.5102690750703422,0.021442519349278415,0.3153953000368153,1.1660841518521552,1.6315370743224897,0.13533575743378995,9.982775436158844,1
210.0,0.002046527791392433,0.510495344443627,0.021455368641049865,0.3154504714314643,1.176633180419438,1.6494673241936468,0.12245688207989915,7.476439103809453,1
220.0,0.002047483772385953,0.5107237246507481,0.021468281304977566,0.3155059211596351,1.187304048967879,1.6665230869404366,0.11080359260164767,7.811170048082529,1
230.0,0.0020484487480994205,0.5109542394260831,0.021481254237891857,0.31556163550770044,1.1980876416462263,1.6827470106799762,0.10025927981305971,8.36759419626634,1
240.0,0.0020494227714181043,0.5111869107116995,0.02149428463962511,0.31561760371508213,1.20897530293135,1.698179663938112,0.09071842304367601,6.841300706774149,1
250.0,0.0020504058901414956,0.5114217587493254,0.021507369695656055,0.31567381327387606,1.2199588149984908,1.712859637523892,0.08208552408825714,6.95502382198871,1
260.0,0.002051398147292108,0.5116588021649165,0.02152050668352443,0.315730251605231,1.2310303765423665,1.7268236398749128,0.0742741777132831,6.904523683227581,1
270.0,0.002052399581358357,0.5118980580526471,0.021533693052591438,0.3157869073332893,1.2421825818958225,1.7401065910636386,0.06720615963186406,4.26184300628915,1
