time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1677067366831262,0.025000000000000005,1.1331958682650523,4.0517138195511455,1.0,1.0,1.0,0.36354454283306253,1
10.0,0.007448665997870521,1.6280570525691558,0.08679138192264242,0.31528283528112677,1.0052275535962043,1.048061859713405,0.9048437302184829,1.520508649717716,1
20.0,0.006567407473319068,1.6375062757749785,0.03966898975115039,0.14703521689197116,1.0109014266046505,1.094357345298908,0.8187365524996247,1.2389377516477402,1
30.0,0.006565071530483603,1.6381710432466274,0.037556773413860246,0.1394981520756484,1.0169974626487301,1.1383981608964793,0.740823512415825,1.5547514332347232,1
40.0,0.006567606138176512,1.6387912889114264,0.03747205195178669,0.13919996994219946,1.0234915925818233,1.180291048791068,0.6703248769431303,1.3602473720836983,1
50.0,0.006570189514563467,1.6394154830695076,0.03747886968600158,0.1392286538997178,1.0303609323455227,1.220140746474649,0.6065350736586037,1.5938347492723308,1
60.0,0.006572795515972156,1.6400441294966146,0.03748981242342396,0.139272121221141,1.0375837312127518,1.25804690098057,0.5488156728792614,1.5329529139303057,1
70.0,0.006575424472779541,1.6406774531330266,0.03750115148069761,0.13931705807761965,1.0451393164611447,1.2941042995877783,0.4965889993034541,1.7837793239943205,1
80.0,0.006578077026884871,1.641315662383201,0.03751259233128832,0.13936241035651634,1.053008040717719,1.3284031067141902,0.4493323516319775,1.6597654382146954,1
90.0,0.006580753721003413,1.641958953888593,0.037524222006297354,0.1394084862302165,1.061171231851431,1.3610290894432138,0.4065727680406837,1.4146413266919224,1
100.0,0.006583455065971587,1.642607512487813,0.037535941930210946,0.13945493135815165,1.0696111453454171,1.3920638318932441,0.3678822969949978,1.9606771010616924,1
110.0,0.006586181545074663,1.6432615117760248,0.03754774830211704,0.13950172986115292,1.0783109189574829,1.4215849392895463,0.33287371099742685,1.4282607412412316,1
120.0,0.006588933593009965,1.6439211148880732,0.03755971029542026,0.13954912651687099,1.0872545296256955,1.4496662319328348,0.301196634542479,1.9078460348474122,1
130.0,0.0065917116264452265,1.644586474737391,0.03757181191437127,0.1395970621315648,1.0964267525007323,1.4763779295973765,0.2725340440698901,1.4641437873855636,1
140.0,0.0065945160471445165,1.6452577345067128,0.037583791276338784,0.139644599756631,1.105813121667156,1.5017868283286178,0.24659905055206788,1.519701632240031,1
150.0,0.006597347189999339,1.6459350286559342,0.03759601324968382,0.13969304016282313,1.1153998933995861,1.5259564658332507,0.22313209023516115,1.6624889719819982,1
160.0,0.0066002054030490755,1.6466184825920251,0.03760830704411804,0.1397417717903654,1.1251740107843458,1.5489472807249398,0.20189831123451388,1.7841142187988885,1
