time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.057700498555404066,0.025000000000000005,0.5906815406758892,7.562824859262703,1.0,1.0,1.0,3.5091115567628925,1
10.0,0.0026249184355201577,0.5759008418969178,0.04564199917885991,0.581802802864293,1.0052310961594852,1.0485232776472013,0.9048390985269363,4.071431596313289,1
20.0,0.0023219567735160347,0.5791229015998564,0.02110314440952821,0.26744447056675263,1.010909874244301,1.094880988448685,0.8187322981903358,3.6252232500571195,1
30.0,0.002321048988948229,0.5793258605275268,0.02000807164627196,0.2533573242553906,1.0170113789364568,1.1389789064214482,0.7408196312759678,3.2849286160012166,1
40.0,0.002321814085505673,0.5795133573004279,0.019969065529211755,0.252795602397935,1.0235115059010889,1.1809261346729838,0.6703213345177922,4.159523328955528,1
50.0,0.002322595028731978,0.5797020387436888,0.019977770270968,0.25284414842927494,1.030387341668895,1.2208275573381406,0.6065318377138074,4.106273351828232,1
60.0,0.002323382785669973,0.5798920685629193,0.019988806723039123,0.2529217782912902,1.0376171075811587,1.2587829493609441,0.5488127145245713,3.5512119788723773,1
70.0,0.002324177553484483,0.5800835138953576,0.019999962017326376,0.25300018730072626,1.045180104364655,1.294887219649414,0.49658629212728767,4.347448259059307,1
80.0,0.0023249794470779823,0.5802764386377839,0.02001130314237159,0.2530802697209086,1.0530566594083766,1.3292306483387912,0.4493298709043036,3.469549931150939,1
90.0,0.0023257886481979854,0.5804709021571516,0.02002274544469644,0.2531609757888983,1.0612280766146116,1.361899112506332,0.4065704944398934,3.3504607354236864,1
100.0,0.0023266053107340546,0.5806669604293809,0.02003433621951121,0.25324294408156817,1.0696765886680566,1.3929743010037967,0.3678802117297808,3.581032194797466,1
110.0,0.0023274295826992662,0.5808646660019436,0.020046016053747603,0.25332544483710484,1.0783853116556685,1.4225339187118102,0.3328717948946293,4.075041939181283,1
120.0,0.00232826159836356,0.5810640682458788,0.020057799882676287,0.25340869903817476,1.0873382019278632,1.45065188070783,0.3011948695084413,4.226741402787511,1
130.0,0.002329101482466907,0.5812652134787842,0.020069677679966893,0.2534926065068608,1.0965200150059697,1.4773984972257876,0.2725324019145617,3.848185561241534,1
140.0,0.002329949352346039,0.5814681451003828,0.020081648311622576,0.253577179582516,1.10591626654816,1.5028406493523465,0.24659753081174748,3.677408252944901,1
150.0,0.0023308053163300594,0.5816729037578211,0.02009370703138804,0.2536623830278171,1.1155131951970259,1.52704195625552,0.22313069615024544,3.354075423883449,1
160.0,0.002331669475580686,0.5818795274694997,0.0201058478616569,0.2537481645879245,1.125297727172595,1.5500629345586039,0.20189703121394292,3.768341899087337,1
170.0,0.002332541923678726,0.5820880517642899,0.020118068926963936,0.2538345233635872,1.1352574426407616,1.571961149724526,0.18268401119386418,4.004219665701662,1
