time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0507066981396295,0.025000000000000005,1.5677755107108966,1.7238762183517766,1.0,1.0,1.0,3.8276986475541497,1
10.0,0.0023247954010523647,0.5092326633251804,0.11987533350996865,0.1385772861332077,1.0052313238412252,1.0485528340261285,0.9048496753281613,11.28048594286794,1
20.0,0.002059816086867811,0.5123441721883257,0.054688705252664456,0.06719273704582791,1.0109104152537067,1.0949143551735936,0.8187420115535996,8.3445700892194,1
30.0,0.002060183293924491,0.5128052175571354,0.051780646782953896,0.0639959721797335,1.017012267559321,1.1390157415009672,0.7408284918417055,11.170616872157476,1
40.0,0.002062029309598789,0.5132544190876481,0.05167817217361255,0.06387082427826245,1.023512774037721,1.1809662472405336,0.6703294211102653,9.607252638958123,1
50.0,0.002063898753114091,0.5137065104262458,0.051702387970223834,0.06388421749854252,1.0303890192088578,1.2208707664103922,0.6065392239861194,10.473789939787768,1
60.0,0.0020657839488349232,0.5141617390714772,0.05173246655484578,0.06390386762008432,1.0376192225017573,1.258829082619124,0.548819466896182,9.314226294613363,1
70.0,0.0020676854016142302,0.5146202607769418,0.051763285175721166,0.06392417372597617,1.0451826828276494,1.2949361129947,0.4965924710445324,7.188097119972529,1
80.0,0.0020696034685554737,0.5150822233189392,0.051794345568446136,0.06394459780261512,1.053059725856474,1.3292821454528487,0.4493355328824032,8.937807035867463,1
90.0,0.002071538569716426,0.5155477648590059,0.05182605686830253,0.06396559496888997,1.0612316538314857,1.3619530645765427,0.4065756874967291,9.008885107281671,1
100.0,0.002073491011643015,0.5160170161544929,0.05185789306580806,0.06398659611707855,1.0696806978702116,1.3930305663051656,0.3678849784568331,8.190967934475452,1
110.0,0.0020754611582153473,0.5164900992745569,0.05189006096077112,0.0640078341500339,1.0783899725921162,1.422592362154588,0.3328761774264455,6.511169800504341,1
120.0,0.0020774493114394926,0.5169671291960146,0.05192246993207415,0.06402921601256005,1.0873434329242955,1.450712373634759,0.30119890408155264,8.53921650555799,1
130.0,0.0020794557718071005,0.517448213583647,0.05195516403192144,0.06405079580069736,1.096525833046906,1.4774609170389326,0.27253612193164456,11.54974320977461,1
140.0,0.0020814808067605287,0.5179334534707463,0.05198810098642771,0.06407253280731397,1.1059226873256853,1.5029048792904014,0.24660096434844558,9.287295785816301,1
150.0,0.0020835246712559803,0.518422943400459,0.0520212697890245,0.06409442028733474,1.1155202331953937,1.527107885010027,0.22313386965578408,8.615192475470595,1
160.0,0.0020855876007852612,0.518916771826681,0.052054687270574336,0.06411648171578473,1.1253053957337666,1.550130455976164,0.20189997091692413,6.132332750659675,1
170.0,0.0020876698125219056,0.5194150214170881,0.052088326592039554,0.0641386925079727,1.13526575401064,1.5720301625961004,0.18268674153883754,6.881465873717577,1
180.0,0.002089771506866738,0.5199177693352337,0.052122162602545416,0.06416102969339872,1.1453895092456248,1.592861767238756,0.16530188918239094,8.658864364957546,1
190.0,0.0020918928698305172,0.5204250875000325,0.05215619195201016,0.0641834939481571,1.1556654544862945,1.6126773607248783,0.14957144158651714,8.261519617269526,1
