time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.2087328248724726,0.025000000000000005,0.6931237626827685,4.322540010477326,1.0,1.0,1.0,0.724124234518744,1
10.0,0.00924414569131168,2.0203020597335306,0.05344034964133511,0.3357304930262448,1.0052262538814094,1.0478921876911027,0.9048397784422048,14.298147005265804,1
20.0,0.00814726638348667,2.031950382341586,0.024643268876504944,0.15618636900266927,1.0108983214419212,1.0941644514627036,0.8187329224736501,14.256958992998435,1
30.0,0.008143916240225747,2.032669129509654,0.02336050569467009,0.14812588754001063,1.0169923416042603,1.1381839619900038,0.740820200716455,14.315312290443881,1
40.0,0.00814662206558196,2.0333319056759076,0.023317241259775526,0.14778997559400628,1.0234842584395853,1.1800565848134312,0.6703218541930758,14.429620423623179,1
50.0,0.008149385271195669,2.0339989709888617,0.023329973223820008,0.14780220986472115,1.030351198955799,1.219887002344431,0.6065323123757577,14.487027036645147,1
60.0,0.008152173089056164,2.034670918920995,0.023345368262753862,0.1478302097213107,1.0375714229367128,1.2577748135155051,0.5488131481663432,14.064546337182573,1
70.0,0.00815498624956971,2.0353479925122793,0.023361092419671478,0.1478594679577335,1.0451242676507395,1.2938147598747953,0.4965866886632886,14.520816390667443,1
80.0,0.008157825284145078,2.0360304220681775,0.023376975609030848,0.1478889631185826,1.0529900952224522,1.3280969623296823,0.44933023506533626,14.209092601426248,1
90.0,0.008160690805704455,2.036718423085799,0.02339308751061311,0.14791916632212815,1.0611502425474977,1.3607071465754021,0.406570827714717,14.095909581398585,1
100.0,0.008163583337342054,2.03741219866184,0.023409319893807238,0.14794943800841026,1.069586973680138,1.3917268573948387,0.3678805155202221,14.322418180617,1
110.0,0.008166503424784397,2.0381119390290716,0.023425709708185687,0.14798004179240967,1.0782834345341148,1.4212336625491846,0.33287207343939185,14.259989177397195,1
120.0,0.008169451545750234,2.0388178231026175,0.02344223216744785,0.14801085487755622,1.0872236090149925,1.4493013502267658,0.30119506277922825,13.972539844831338,1
130.0,0.008172428160735927,2.03953001860351,0.023458887847480653,0.1480419110052856,1.0963922757411213,1.4760001238452003,0.2725321501421507,14.03591695128686,1
140.0,0.008175433693279483,2.040248682771357,0.02347567510837786,0.14807322863544117,1.1057749727140702,1.5013967610738834,0.24659624690575907,13.990397854071158,1
150.0,0.008178468536133942,2.0409739627088332,0.023492599559536777,0.1481048699931408,1.1153579694667473,1.5255547391999478,0.22312835878542572,14.153640299561523,1
160.0,0.00818153305389221,2.0417059960532864,0.023509639100583395,0.14813672327025745,1.1251282192146952,1.5485344505039185,0.20189393719517426,14.452080726753543,1
170.0,0.008184627585785783,2.0424449114517116,0.023526781735022883,0.14816873837494995,1.1350733243641165,1.5703933575173596,0.18268046320741077,14.403431237342218,1
180.0,0.008187752445190667,2.0431908289966865,0.023544027823598136,0.1482009410341376,1.1451815069502371,1.5911861260902311,0.1652955341607793,14.582815527921499,1
190.0,0.008190907920913749,2.04394386063509,0.02356137576607712,0.14823334360769103,1.1554415797181221,1.6109647555678897,0.14956506689684448,14.400988529749812,1
200.0,0.008194094278881679,2.0447041105670607,0.023578820007856074,0.14826593271868294,1.165842917594085,1.6297787072112748,0.13533158466099982,14.287844842282956,1
210.0,0.00819731176327404,2.045471675636886,0.023596354781913843,0.14829869262929643,1.176375430088573,1.647675028425708,0.12245262730939466,14.347492747417837,1
220.0,0.008200560597562067,2.0462466457147923,0.02361397547783339,0.14833161382584228,1.1870295343845292,1.664698473905826,0.11079927424781472,14.354947947907414,1
230.0,0.008203840985511567,2.0470291040317954,0.023631678144340175,0.14836468996405475,1.1977961316678492,1.680891612187813,0.10025491471102461,14.297364980181477,1
240.0,0.008207153112207764,2.047819127520494,0.023649459149198897,0.14839791579589526,1.2086665830316206,1.69629493412174,0.09071404491528044,14.339541167953573,1
250.0,0.008210497145085012,2.048616787150387,0.023667314558830577,0.1484312833486543,1.2196326857488993,1.710946959687059,0.08208115558450763,14.401576477212558,1
260.0,0.008213873234790657,2.049422148216887,0.02368524056012882,0.14846478459350265,1.2306866528336844,1.7248843300072985,0.07426983069005508,14.191403277316619,1
270.0,0.00821728151603302,2.0502352706292775,0.023703233725013772,0.14849841313381731,1.2418210926827937,1.7381418990019595,0.06720188148255563,14.154195039374148,1
280.0,0.00822072210840606,2.051056209184552,0.023721290831635045,0.14853216312826698,1.2530289896997735,1.7507528206190441,0.0608065620303899,14.304382405237217,1
290.0,0.008224195117172968,2.0518850138277855,0.023739408762800354,0.14856602869335037,1.264303685868348,1.7627486317944496,0.05501985987974158,14.146995714502507,1
300.0,0.008227700634006727,2.052721729899728,0.023757584529819194,0.14860000408587978,1.2756388632301094,1.7741593313420516,0.04978385474708217,14.273911022363006,1
310.0,0.00823123873771809,2.053566398380111,0.023775815296166604,0.14863408388378008,1.2870285266614188,1.7850134574985004,0.045046119995338293,14.621913161450491,1
320.0,0.008234809494847926,2.0544190560853877,0.023794098372077063,0.14866826297947172,1.298466989872354,1.795338150962786,0.040759261255253226,14.277912687322367,1
330.0,0.008238412960386046,2.055279735908747,0.02381243120708948,0.14870253656627608,1.309948858409821,1.8051592314257048,0.0368803730150722,14.253401477128655,1
340.0,0.008242049178358728,2.0561484670162034,0.023830811368360006,0.1487369000301061,1.3214690157662958,1.8145012601184778,0.03337062757171228,14.389920483093569,1
350.0,0.008245718182396493,2.0570252750362656,0.02384923653777099,0.14877134895743346,1.3330226099409337,1.823387600325922,0.030194893173319068,14.64349750092174,1
360.0,0.008249419996282273,2.057910182243052,0.023867704512642918,0.14880587916482646,1.3446050404614864,1.8318404758262588,0.02732138204524943,14.146033946975834,1
370.0,0.008253154634472796,2.0588032077304184,0.023886213199213947,0.1488404866821841,1.3562119460402142,1.8398810264777485,0.024721331984773557,14.535849286489524,1
380.0,0.008256922102594235,2.059704367577527,0.023904760605430883,0.14887516773051168,1.3678391928326457,1.847529361092308,0.022368718302502248,14.29691529723749,1
390.0,0.008260722397916434,2.0606136750072883,0.023923344835843068,0.14890991871183212,1.3794828631990759,1.854804608046853,0.020239991626568886,14.219871941911572,1
400.0,0.008264555509806062,2.0615311405377654,0.023941964087270885,0.14894473620296875,1.3911392449611062,1.861724963667018,0.01831383998759361,14.227713797080058,1
410.0,0.008268421420110316,2.0624567721103917,0.023960616644899922,0.14897961694880407,1.40280482230101,1.8683077332137437,0.016570996624230755,14.314220109613629,1
420.0,0.00827232010362214,2.0633905752454464,0.023979300877493333,0.14901455785379147,1.4144762647235316,1.8745693805974717,0.014994015344560048,14.191899908107793,1
430.0,0.008276251528438736,2.0643325531618792,0.023998015233320735,0.14904955597304634,1.426150418544029,1.8805255667164535,0.01356711067916223,14.305561986323438,1
440.0,0.008280215656327708,2.0652827068997075,0.024016758236235183,0.14908460850471905,1.4378242981914415,1.8861911886302505,0.012275999726511722,14.571420521735764,1
450.0,0.008284212443075147,2.0662410354363927,0.02403552848209203,0.14911971278367786,1.4494950779360873,1.8915804168213153,0.011107759073772462,14.18365450412857,1
460.0,0.008288241838816556,2.0672075357974853,0.024054324635254934,0.14915486627495406,1.4611600840215309,1.8967067306380765,0.010050695353258332,14.393482342285429,1
470.0,0.008292303788351406,2.068182203161819,0.024073145425227063,0.14919006656722417,1.4728167871807745,1.9015829520083602,0.009094228132996162,14.491763193257539,1
480.0,0.008296398231448652,2.069165030963701,0.02409198964339401,0.14922531136658235,1.4844627953628895,1.9062212782064794,0.008228781752972623,14.40765939942143,1
