time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.023653825526863716,0.025000000000000005,0.730130627779472,5.538443172329122,1.0,1.0,1.0,0.0,0
10.0,0.0011333906718070082,0.25030716669368336,0.05619491190924462,0.4280011630050962,1.0052322096332131,1.0486679660736637,0.9048400164996754,2.129449071471031,1
20.0,0.001009662892180699,0.2516633317344512,0.025847441580821286,0.19785928524126029,1.010912524049413,1.095044843658381,0.8187331413198362,2.4596136472163095,1
30.0,0.0010094506792419355,0.25178514109882716,0.024487447547083378,0.18752784612707624,1.0170157384759562,1.139160340943667,0.7408204004267507,2.5166651186999736,1
40.0,0.0010099245599497083,0.251900854955192,0.024433226121619005,0.1870977584839326,1.023517737685643,1.1811242932783415,0.6703220365186682,3.5006492130219873,1
50.0,0.0010104061885071866,0.25201730336911404,0.02443788733576915,0.18711392519275014,1.0303955991077864,1.2210416301666296,0.6065324789535058,3.273351696186957,1
60.0,0.0010108919638368336,0.25213456670481776,0.024445291590039733,0.18715065442446804,1.03762753543758,1.2590121661297646,0.5488133003929653,3.036741673243878,1
70.0,0.0010113819481340188,0.252252686112679,0.024452932106927363,0.18718894900582506,1.0451928391880565,1.295130847684273,0.4965868280738405,2.668949633298311,1
80.0,0.0010118762534484227,0.25237169978902974,0.024460645660502746,0.18722758224254607,1.0530718299397117,1.3294879907490016,0.4493303620105093,3.2023267094025023,1
90.0,0.0010123749788849884,0.25249164372592087,0.024468450124246508,0.18726670017048921,1.0612458041759496,1.3621695064293562,0.40657094596188653,1.8227547169398601,1
100.0,0.0010128782242106221,0.25261255169104935,0.024476331503772892,0.1873062066607555,1.0696969875160534,1.3932571160127691,0.36788062620293055,2.914579196198987,1
110.0,0.001013386061222687,0.2527344556241936,0.02448428798580115,0.1873460974659939,1.0784084893508943,1.4228285551514424,0.33287217604430885,2.0537633490229283,1
120.0,0.0010138985814533053,0.25285738526503976,0.024492312718817525,0.18738632967070637,1.0873642596598314,1.4509577682298058,0.3011952206009528,2.3488267425212115,1
130.0,0.0010144158567898208,0.25298136864672194,0.024500404974969445,0.18742690635399706,1.096549047909396,1.477715093363387,0.27253272567980014,3.135813283395875,1
140.0,0.001014937961421126,0.2531064319711258,0.024508559773996415,0.187467797929792,1.1059483640165597,1.5031674381070732,0.24659783144531064,2.6068972495271825,1
150.0,0.0010154649582455612,0.2532325998350065,0.024516775057728382,0.1875089965711851,1.1155484411810106,1.527378446752471,0.2231309808588225,2.610528735148163,1
160.0,0.0010159969090176254,0.2533598952146829,0.02452504795555725,0.18755048791121257,1.1253362003832401,1.550408660129024,0.20189729962743214,2.4625075380560735,1
170.0,0.0010165338714990043,0.25348833957589095,0.024533374976021847,0.1875922525140842,1.1352992168517833,1.572315666543632,0.1826842622295502,2.539218980964936,1
180.0,0.0010170758970882861,0.2536179529748213,0.02454175376675468,0.18763427923831988,1.1454256881875156,1.593154245263307,0.1652995823371339,2.893140676052073,1
190.0,0.0010176230340631272,0.25374875409961456,0.02455018200397057,0.18767655683255818,1.1557044038945747,1.6129765036678405,0.14956927937945558,2.779917750707594,1
200.0,0.0010181753269000976,0.253880760346908,0.02455865722407449,0.18771907267446897,1.166124716625645,1.6318320066875773,0.13533595844904311,2.446757747271682,1
210.0,0.0010187328165693246,0.25401398788628143,0.02456717695164834,0.18776181375656154,1.1766765143954665,1.6497679018840359,0.12245720206732506,3.4962172209227855,1
220.0,0.0010192955408493245,0.25414845172268585,0.024575738778452958,0.187804767300133,1.1873501935402495,1.666829041173835,0.11080404553406689,2.5322438691827065,1
230.0,0.0010198635332973804,0.25428416576430607,0.02458434092591963,0.18784792503368444,1.1981366349710676,1.6830580877292145,0.10025983145444928,1.9477595810114452,1
240.0,0.0010204368247888201,0.2544211428649122,0.024592981486374618,0.1878912774522679,1.2090271803549495,1.698495623203882,0.0907190220821217,3.5526989872630272,1
250.0,0.0010210154433354394,0.25455939488211937,0.024601658626522208,0.18793481537330323,1.2200136088298716,1.7131802525562203,0.08208606883141643,2.258442155700366,1
260.0,0.0010215994141943268,0.25469893272470956,0.024610370506543838,0.18797852933410641,1.2310881170240535,1.7271486940025655,0.07427461710546959,2.268355017697362,1
270.0,0.0010221887599944962,0.2548397664031999,0.024619115371176763,0.18802241029430616,1.2422432976667073,1.7404358753090983,0.06720651683479023,3.2852724061408516,1
280.0,0.0010227835007474686,0.25498190507636215,0.024627891609437017,0.18806645009931303,1.253472120341154,1.7530750204427363,0.06081105858364676,3.362719576402257,1
290.0,0.001023383654066811,0.25512535709541145,0.024636697707845316,0.1881106411361711,1.264767912337229,1.7650977357751678,0.05502420502012359,3.073584769579143,1
300.0,0.0010239892353036003,0.25527013004295035,0.024645532236328923,0.1881549762358137,1.276124342006316,1.7765340850245575,0.04978803302556398,2.699374941479248,1
310.0,0.0010246002577141858,0.25541623077222025,0.024654393779345776,0.18819944816008463,1.287535401857042,1.787412665364286,0.045050139586297736,1.9114050359402346,1
320.0,0.0010252167324781459,0.25556366544529335,0.024663281013270026,0.1882440501972739,1.2989953927031355,1.7977606787967084,0.04076311505059001,3.6577147847905715,1
330.0,0.0010258386688582477,0.25571243956918766,0.02467219266578287,0.18828877586275705,1.3104989080811706,1.8076040023123616,0.03688404200466285,3.4105257408257286,1
340.0,0.0010264660742548511,0.2558625580283207,0.02468112756487796,0.18833361927810993,1.3220408206084284,1.8169672493181444,0.033374108199077955,2.797558826583601,1
350.0,0.001027098954364338,0.25601402511694915,0.024690084574417338,0.18837857469017352,1.3336162679188979,1.8258738329639346,0.03019819054140572,2.9746455603260387,1
360.0,0.001027737313233919,0.25616684457004324,0.024699062613426526,0.18842363662452036,1.3452206396690751,1.8343460246548453,0.027324505247149553,2.123246457961515,1
370.0,0.0010283811533633544,0.2563210195926981,0.024708060644021045,0.18846879980083003,1.3568495649526648,1.8424050107232917,0.024724278661625784,2.1887478010356007,1
380.0,0.0010290304757641503,0.2564765528866939,0.024717077688896073,0.18851405927169818,1.3684989010629538,1.8500709430361244,0.02237149181497563,2.4309227694401323,1
