time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.22788954413678777,0.025000000000000005,1.2721944633433242,3.9011648300690505,1.0,1.0,1.0,0.0005648452464050034,0
10.0,0.010079618136799638,2.2034442364274036,0.09733896822038393,0.3036897800732466,1.0052256506763542,1.0478133866017658,0.9048453793659929,1.827110661321265,1
20.0,0.008880363638972644,2.215938213414281,0.044434145276594485,0.14167317735458967,1.0108968797295155,1.0940748717596647,0.8187380672571283,1.7883777992380587,1
30.0,0.008875736760259049,2.2164898767677306,0.04206268839102554,0.1343915002065953,1.0169899638341442,1.1380845141905254,0.7408248942740812,1.839628167338859,1
40.0,0.008877719120956418,2.216978785414679,0.041967440778637476,0.1340793849317284,1.0234808533551658,1.1799477661961308,0.6703261381743124,1.8528880711197753,1
50.0,0.008879755694733678,2.217470689918252,0.04197489598836877,0.13408148018148786,1.0303466805777075,1.2197692840179757,0.6065362257180492,1.8238342935213754,1
60.0,0.00888181035619961,2.2179661446181833,0.04198705307455955,0.1340977162350779,1.0375657102982403,1.2576486437309577,0.5488167260700442,1.826862988960208,1
70.0,0.008883883379444629,2.2184653286358857,0.0419996105881827,0.13411493440058037,1.0451172845533858,1.2936805651418744,0.4965899635056264,1.8722270950758355,1
80.0,0.008885975247587356,2.218968408311166,0.042012424507511616,0.13413270558702142,1.0529817699897643,1.3279551485309482,0.44933323438739514,1.8542409044219679,1
90.0,0.008888086342679125,2.2194755408333866,0.04202531794652321,0.13415049949079058,1.0611405078159433,1.3605580999114497,0.40657357765821955,1.8476711994588786,1
100.0,0.008890217071349554,2.2199868734897175,0.04203829005329064,0.13416832427934652,1.0695757661860485,1.3915709453479086,0.3678830407963074,1.8529651981974582,1
110.0,0.00889236784934662,2.2205025442995696,0.04205141124607523,0.1341864058267963,1.07827069491639,1.4210712347751902,0.33287439827214454,1.8273656818267392,1
120.0,0.008894539021910702,2.221022683267777,0.04206467353079053,0.13420472940555878,1.0872092823572943,1.4491327361185848,0.3011972677500197,1.828205542794908,1
130.0,0.008896730905871402,2.2215474123972534,0.04207801628738462,0.13422311866965614,1.0963763144668661,1.475825619505467,0.2725346138573316,1.8305516633225556,1
140.0,0.00889894381976069,2.222076845800992,0.042091473500995014,0.13424168650569504,1.1057573358154156,1.501216632788635,0.2465995722953975,1.8231773248887173,1
150.0,0.008901178045658667,2.2226110904765286,0.04210502178384045,0.13426036969179667,1.1153386124887836,1.5253692685241436,0.2231325758917199,1.8449676419869714,1
160.0,0.008903433853183752,2.2231502464391526,0.042118667596204425,0.13427919599274654,1.1251070968626407,1.5483439225297306,0.20189876383375832,1.8427817150613925,1
170.0,0.008905711485175969,2.22369440722057,0.042132403312571204,0.13429814965269513,1.1350503940328207,1.570198044990732,0.18268562767428928,1.8536781396323667,1
180.0,0.008908011170241701,2.224243660082416,0.042146223657818026,0.13431722174248678,1.145156729806851,1.590986284540473,0.16530087128029888,1.813706592073331,1
190.0,0.008910333119549425,2.2247980863698302,0.04216012659096518,0.13433641288380835,1.1554149203347077,1.6107606249638617,0.14957048613012547,1.8514494128755725,1
200.0,0.008912677526099864,2.2253577618223597,0.04217410659916511,0.13435571273217614,1.1658143434302481,1.6295705142926904,0.13533703767279212,1.8407884898156308,1
210.0,0.008915044567059193,2.2259227568419706,0.04218815909853249,0.1343751134688327,1.1763449110472555,1.6474629887049859,0.12245808053913412,1.8229621578573554,1
220.0,0.008917434405404483,2.226493136754144,0.04220228190538415,0.13439461432134595,1.1869970430550447,1.6644827905761288,0.11080471895636033,1.8395834211320827,1
230.0,0.00891984718929963,2.227068962076958,0.04221647154259135,0.1344142102682901,1.1977616424000874,1.6806724802926356,0.10026031940826431,1.8428824801708632,1
240.0,0.008922283053306234,2.227650288758364,0.042230724124088515,0.13443389476167242,1.2086300715353326,1.6960725423610947,0.09071935208301643,1.8459031721237058,1
250.0,0.008924742119356704,2.2282371684025057,0.04224503667298409,0.13445366377631987,1.2195941301061985,1.710721485861824,0.08208634959572694,1.829358405042026,1
260.0,0.008927224497249137,2.2288296484942673,0.04225940664633249,0.1344735143676217,1.230646033253835,1.7246559421247085,0.07427492177538865,1.8563329739615695,1
270.0,0.008929730285079873,2.229427772613725,0.04227383129305888,0.1344934427177793,1.2417783909285451,1.7379107578590918,0.06720686024185718,1.85747271479522,1
280.0,0.008932259569900623,2.230031580628259,0.04228830762843222,0.13451344406882498,1.2529841890963433,1.7505190797641916,0.06081140945241299,1.8320823252208263,1
290.0,0.00893481242846457,2.230641108879973,0.042302833114939584,0.13453351481845724,1.2642567713043464,1.7625124375246448,0.05502455547331643,1.8547398198733207,1
300.0,0.008937388927649672,2.2312563903681726,0.04231740535343439,0.13455365158483623,1.2755898210154257,1.7739208233442139,0.04978837262564441,1.8688427621026351,1
310.0,0.008939989124986501,2.2318774549178793,0.04233202220863425,0.1345738516006517,1.2869773451605175,1.7847727659997397,0.04505046475993413,1.837098506660647,1
320.0,0.008942613069083725,2.2325043293436226,0.042346681470687667,0.13459411168629298,1.29841365823222,1.7950954024591457,0.04076342708263429,1.8438799221456321,1
330.0,0.008945260800164773,2.233137037605291,0.04236138101159311,0.13461442873789398,1.3098933670223236,1.804914546601572,0.03688435764766904,1.8538126790816245,1
