time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05858071308494214,0.025000000000000005,0.6285972817336793,4.326507352202857,1.0,1.0,1.0,1.5475076665487086,1
10.0,0.002663314651064126,0.5843202889399511,0.048508202724574845,0.33625009707424247,1.005231067470304,1.048519548358253,0.9048393596813754,1.4568438218744324,1
20.0,0.0023556438836548157,0.5875806034405334,0.022389410691675493,0.15658374976546022,1.0109098059668131,1.0948767674060833,0.8187325376715391,1.6405154205545107,1
30.0,0.0023546740201587928,0.5877752274924405,0.021221847868855902,0.14854917372842338,1.0170112666289224,1.1389742354504528,0.7408198495501934,1.5237071816168983,1
40.0,0.0023554030903294274,0.5879540599832617,0.021178282005136023,0.14824618067307513,1.0235113454098286,1.1809210365127683,0.6703215335524552,1.5611100190913982,1
50.0,0.002356147528045247,0.588134009098788,0.021185379116149386,0.14829163900186368,1.0303871290813813,1.2208220535279846,0.6065320193310436,1.5274500889276499,1
60.0,0.002356898545935971,0.5883152320783527,0.02119489154188767,0.14835367005278485,1.0376168391773675,1.2587770605625033,0.5488128761878651,1.6320813174767566,1
70.0,0.0023576562038635242,0.5884977936538891,0.02120466390509545,0.14841744967424084,1.0451797766560347,1.2948809654701117,0.4965864333473587,1.6234967357200591,1
80.0,0.0023584206021970864,0.58868175431201,0.021214536793299904,0.1484818832427153,1.0530562691121619,1.3292240474481458,0.44932999126284223,1.6911262515553322,1
90.0,0.0023591919098133046,0.588867170204995,0.021224511670928294,0.1485469826634626,1.0612276205120243,1.3618921832744226,0.406570579917962,1.7735110090672588,1
100.0,0.002359970274757963,0.5890540942229494,0.021234584836135884,0.14861272421514146,1.069676064119669,1.3929670591819021,0.3678802873111456,1.6007429147649914,1
110.0,0.00236075583541383,0.5892425760587945,0.02124475137773805,0.1486790757728076,1.078384715990463,1.422526380182393,0.3328718643224226,1.405555616821033,1
120.0,0.0023615487175972835,0.5894326623981527,0.021255006699307844,0.1487460072957773,1.0873375326228916,1.4506440606761473,0.30119493750705356,1.5715958555625642,1
130.0,0.0023623490407520976,0.5896243970135676,0.0212653463031659,0.14881348934571018,1.096519269843322,1.4773904095136765,0.27253249803797747,1.581356911216087,1
140.0,0.0023631569158524515,0.5898178209357599,0.021275767067787766,0.14888150187730204,1.1059154432330827,1.5028323081167978,0.2465976357145048,1.7311504991904474,1
150.0,0.002363972444639718,0.5900129726003203,0.021286263952691852,0.1489500115757293,1.1155122915052524,1.5270333753259415,0.22313077933721126,1.6710453191661867,1
