time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04676804204191082,0.025000000000000005,0.5345064657151192,7.511152961045825,1.0,1.0,1.0,0.08728644163369684,1
10.0,0.002144147397185097,0.4712713574007843,0.04134542649418125,0.5777075714729428,1.0052314529648412,1.0485696725640057,0.9048387948433755,0.8610711443865263,1
20.0,0.0018985035074792149,0.4738208769817893,0.019137642002318475,0.2654755097936948,1.010910723919795,1.0949335772841717,0.8187320190266304,0.7350298958396223,1
30.0,0.001897519200611116,0.4739247535829504,0.01814238184019379,0.25146080447577224,1.0170127775757192,1.1390371831412232,0.7408193764545062,0.8327807251884973,1
40.0,0.001897888360692222,0.47401576236425885,0.018102652003538132,0.25087858175593036,1.0235135061359668,1.1809898284286022,0.6703211017899967,0.8620473024103275,1
50.0,0.0018982685172871177,0.47410736719252433,0.01810604173858984,0.25090219696807226,1.0303899932434932,1.2208964117102878,0.6065316249973913,0.9041577648060816,1
60.0,0.0018986522758048445,0.47419968061653983,0.018111412529929267,0.2509533653375954,1.037620457475226,1.2588567206021426,0.5488125173637817,0.9171289937222186,1
70.0,0.001899039771361918,0.47429273764817237,0.018116946564855328,0.2510065486505747,1.0451841968660747,1.2949656763520219,0.4965860978126745,0.8662194960137436,1
80.0,0.0018994309787378864,0.4743865727633925,0.01812255546583284,0.251060518284675,1.0530615364460783,1.3293135699369936,0.4493296803913493,1.0637683207740762,1
90.0,0.0018998260364652588,0.4744812167691347,0.018128222664004812,0.25111505431751796,1.061233777511298,1.361986290390029,0.4065702834086079,0.8504024306708693,1
100.0,0.0019002250153992966,0.4745766992161167,0.018133946463284322,0.2511701452536519,1.0696831509044822,1.3930655350789707,0.3678799962088134,1.0538013477042658,1
110.0,0.0019006279983326802,0.47467304770069363,0.01813972302042692,0.2512257488138263,1.0783927707348249,1.422629018012216,0.33287160380847924,0.8596641015448679,1
120.0,0.0019010350490932676,0.47477028826571105,0.018145550601406202,0.25128185179411855,1.0873465909400106,1.4507506653529998,0.30119469193335024,0.9442461036121136,1
130.0,0.0019014462428515635,0.47486844518194865,0.018151426303364148,0.2513384240157094,1.0965293653409895,1.477500795215177,0.27253225964163535,0.8058274599068072,1
140.0,0.0019018616282344388,0.47496754141134884,0.01815734780248784,0.2513954429232515,1.105926607722139,1.5029462973456746,0.2465974338345947,0.9290862186366808,1
150.0,0.001902281270211082,0.4750675982565515,0.018163312845283337,0.25145288645470415,1.1155245547827417,1.5271507998856064,0.22313061765280587,0.9456117355353728,1
160.0,0.001902705224827135,0.47516863568753315,0.01816931941349946,0.25151073538518837,1.1253101311276377,1.5501748269546731,0.20189695164556248,1.2208085976157261,1
170.0,0.0019031335365264598,0.4752706724397419,0.018175365504497207,0.25156897026473124,1.1352709155127771,1.572075950588351,0.1826839387628064,0.9691852562902272,1
180.0,0.0019035662511953245,0.47537372595155486,0.01818144911346907,0.251627571188674,1.1453951087308274,1.5929089352946926,0.16529929069146657,0.8749651376845247,1
190.0,0.0019040034130290635,0.4754778124598781,0.018187568411040016,0.2516865203137725,1.1556715032007128,1.6127258749431597,0.14956900726843753,0.6923920868714502,1
200.0,0.0019044450588067575,0.4755829471183409,0.01819372168906501,0.2517458011173777,1.166089454125384,1.6315763225962239,0.13533565347501308,0.9748135306493364,1
210.0,0.0019048912241049257,0.47568914399331397,0.018199907269120925,0.25180539712967415,1.1766388519719506,1.6495074143901363,0.12245678268503218,0.9679986665820249,1
220.0,0.00190534194212866,0.4757964161309676,0.01820612356214696,0.2518652927892731,1.1873100962619352,1.6665639875199283,0.11080350471121309,0.8363536347221987,1
230.0,0.0019057972420897335,0.4759047756259217,0.0182123690813328,0.25192547364152085,1.1980940707483982,1.6827886919832609,0.10025920453844316,1.0391830926150347,1
240.0,0.0019062571508039357,0.4760142336550619,0.018218642398831846,0.25198592574627515,1.2089821198415966,1.6982220967056814,0.09071838652094984,1.0186308900912588,1
250.0,0.0019067216925462193,0.4761248005289055,0.018224942168504465,0.25204663601334726,1.219966024973714,1.7129027959400418,0.08208550450163891,0.9565491171586126,1
260.0,0.001907190889511543,0.4762364857298308,0.01823126708353694,0.25210759162097124,1.2310379843050876,1.7268675006286194,0.07427413019697866,0.9698494289632504,1
270.0,0.0019076647611206464,0.4763492979621318,0.0182376159140705,0.252168780558336,1.2421905923005518,1.7401511303496868,0.06720608255340306,0.8406637612769331,1
280.0,0.0019081433247122124,0.4764632451862526,0.018243987494363276,0.2522301914584172,1.253416820230109,1.7527869011044235,0.06081063135971355,1.2276063607697834,1
290.0,0.0019086265955387059,0.4765783346580414,0.018250380715916743,0.2522918135140475,1.2647099975863827,1.764806408978114,0.05502377961784559,0.9074216611336625,1
300.0,0.001909114587002419,0.476694572963412,0.018256794521984233,0.2523536364126653,1.2760637945366369,1.7762397091455708,0.04978761910947488,0.9089739334406653,1
