time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.035730157259295535,0.025000000000000005,0.43149653214174116,4.432706238611981,1.0,1.0,1.0,0.03994716487150391,1
10.0,0.0016645618098424175,0.36587111023311925,0.0335590880266627,0.3442233230158825,1.005231813604831,1.0486165083533472,0.9048383335951237,6.910024542837144,1
20.0,0.0014776297864264978,0.3679803176996645,0.015644423721412688,0.16012137382476263,1.0109115815302305,1.0949865474662528,0.8187315949045552,8.882110163810374,1
30.0,0.001477548418758208,0.36822257848795875,0.014846328142628758,0.15187561213219472,1.0170141875423535,1.1390957640789192,0.7408189892939396,8.694927749557113,1
40.0,0.0014785060943853648,0.3684559802639904,0.014819328569306615,0.15155149760181075,1.0235155202271298,1.1810537339107783,0.6703207481918684,8.572183331919216,1
50.0,0.0014794773333663817,0.3686908713139915,0.014827133353278663,0.1515843480677561,1.0303926601937272,1.220965370566851,0.6065313017495184,8.625466221702876,1
60.0,0.0014804568551870624,0.3689273931956032,0.014836633533780907,0.15163402979864238,1.0376238231116257,1.2589304749216619,0.5488122187550505,8.09204561598961,1
70.0,0.001481444847815208,0.3691656276152175,0.01484633090747544,0.15168517880989715,1.0451883043820747,1.295043980238197,0.49658582994703376,7.810907678581619,1
80.0,0.0014824414702773816,0.36940565165539163,0.014856137257920253,0.15173691602670036,1.0530664262631289,1.329396190128583,0.44932943155516464,8.225734354877915,1
90.0,0.0014834469324289795,0.36964753721966004,0.01486604644707651,0.15178920432362145,1.0612394879789937,1.362073003106234,0.40657008246884935,8.074879432249057,1
100.0,0.0014844614255432819,0.36989135196022355,0.014876052200242136,0.15184200390635266,1.069689717642341,1.3931561289793697,0.36787983293066046,8.429438155266478,1
110.0,0.0014854851211132895,0.370137159510437,0.014886150691988767,0.1518952989414954,1.0784002268728181,1.4227232931114266,0.3328714470055212,8.274099977639993,1
120.0,0.0014865181836099966,0.37038501956542863,0.014896336915229761,0.15194906031034686,1.0873549679460728,1.4508484292936372,0.301194560008468,7.5772931392997105,1
130.0,0.0014875607648334088,0.37063498813995743,0.014906606483387994,0.15200326418083251,1.096538692343312,1.4776018663154176,0.2725321208806335,8.463251156342492,1
140.0,0.0014886130062680266,0.3708871177331907,0.01491695579092374,0.15205789370946987,1.1059369119806168,1.5030505024753837,0.24659726999152576,7.373318670977329,1
150.0,0.0014896750392954228,0.3711414575060069,0.014927381087991022,0.15211292958453776,1.1155358622671818,1.5272579718620118,0.22313049758398446,7.698546412199055,1
160.0,0.0014907469858665083,0.3713980534508966,0.014937877704051515,0.15216834209886132,1.1253224657400083,1.550284808040182,0.20189688945804857,8.113709506921243,1
170.0,0.0014918289594440153,0.37165694854276266,0.014948442665536672,0.15222411808868552,1.1352842990678411,1.572188592575713,0.18268387839291836,8.512518582457304,1
180.0,0.001492921064866101,0.37191818289258,0.014959073154628714,0.15228024514172694,1.145409561684037,1.5930240962294782,0.16529921062076638,8.38316012201126,1
190.0,0.001494023398483297,0.37218179389652223,0.014969765476582964,0.15233670102950872,1.1556870447895018,1.6128434184861282,0.14956892920961734,7.7287825100836915,1
200.0,0.0014951360492313638,0.37244781636720004,0.014980516508131722,0.15239346862810385,1.1661061021079517,1.63169611919713,0.13533558810824864,7.542386363597345,1
210.0,0.0014962590988358635,0.3727162826639381,0.014991323682901318,0.1524505358053646,1.1766566226227986,1.6496293413061949,0.12245671935343512,8.542840272747767,1
220.0,0.0014973926219981634,0.372987222816359,0.015002184269388256,0.1525078880379406,1.1873290047274794,1.6666879272139783,0.11080344777927273,8.079799444136965,1
230.0,0.0014985366868102779,0.3732606646427398,0.015013095404007405,0.15256550878513409,1.1981141309795398,1.6829145324257768,0.10025916242829815,7.96042093868463,1
240.0,0.0014996913552344673,0.37353663386095026,0.015024054624209264,0.15262338499860556,1.2090033442462111,1.6983497329372705,0.09071832917540713,9.002493988948506,1
250.0,0.0015008566833453955,0.37381515419384836,0.015035059678673865,0.15268150520250828,1.2199884254765105,1.7130321253006133,0.08208546715123252,8.719010488520954,1
260.0,0.0015020327215599573,0.3740962474751107,0.015046108315778782,0.1527398573504973,1.2310615714095563,1.7269984269775638,0.07427411016189552,7.6369445988801266,1
270.0,0.0015032195150266646,0.3743799337382226,0.015057198500093813,0.15279843107605479,1.2422153754153946,1.740283562595734,0.06720606629788275,8.551917944967112,1
280.0,0.0015044171037996168,0.374666231309673,0.015068328142981376,0.15285721495127788,1.2534428079143316,1.7529207521016006,0.06081061512642834,7.82777132194645,1
290.0,0.0015056255231603827,0.3749551568965263,0.015079495297158428,0.1529161985112814,1.2647371976481911,1.7649415950796616,0.05502376880201354,8.547404968792284,1
300.0,0.0015068448038580758,0.37524672567019557,0.015090698107445535,0.15297537177236198,1.276092213899926,1.7763761508038083,0.04978761605305279,8.046522789351451,1
310.0,0.0015080749723536651,0.3755409513443915,0.015101934866543383,0.15303472582760635,1.287501849901629,1.7872530129406183,0.04504974674986628,9.081556802353882,1
320.0,0.0015093160510216634,0.37583784624918004,0.015113203918011018,0.15309425187143394,1.298960407129826,1.797599380259664,0.040762742724923515,8.110791916507845,1
