time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06208378381335594,0.025000000000000005,0.48078216057872886,7.408027637218372,1.0,1.0,1.0,1.050826632004257,1
10.0,0.0028156226388233742,0.6177761745359697,0.03729864703477493,0.5700721562632807,1.0052309534779613,1.0485047343481657,0.9048385332280781,17.38599374188018,1
20.0,0.0024893526812139423,0.6211809199400337,0.017332875291454018,0.26216017290375815,1.0109095347302781,1.0948600024771595,0.818731778615958,16.55938034709087,1
30.0,0.002488115774025342,0.6213364814364952,0.016442629740139925,0.24836479481047435,1.0170108205259472,1.1389556855051353,0.7408191570792377,17.241749878701317,1
40.0,0.0024886779340058283,0.6214750050879511,0.01641168041231374,0.24781757557475778,1.0235107079644281,1.1809007922062797,0.6703209015138867,16.975226336201175,1
50.0,0.0024892551761258102,0.6216143878836405,0.016419595072259596,0.24786865828179816,1.030386284779018,1.2208002007480434,0.6065314420207307,16.29104743444392,1
60.0,0.0024898375523333153,0.6217547844660637,0.01642931568189969,0.247946705589336,1.0376157734514837,1.2587536808722324,0.5488123522286976,17.40115473054712,1
70.0,0.002490425175397455,0.6218962456636771,0.016439262256294624,0.2480273993402193,1.0451784757961138,1.2948561365274853,0.49658596004981975,17.133400637867283,1
80.0,0.002491018170716662,0.6220388191242027,0.0164493237055383,0.24810906756470022,1.0530547202348637,1.329197843136717,0.4493295662969607,15.287142169666366,1
90.0,0.002491616661762083,0.6221825496117253,0.01645948126848097,0.24819145987810692,1.0612258116503348,1.3618646733026787,0.4065702146201737,18.02487924968981,1
100.0,0.0024922207672133157,0.6223274791795652,0.016469767831383035,0.24827512032932023,1.069673983654159,1.392938311644001,0.3678799531355134,16.87839965993059,1
110.0,0.002492830591554365,0.622473647401355,0.016480130448359345,0.2483592677530585,1.0783823532302674,1.4224964589440148,0.3328715562385192,14.510867368795466,1
120.0,0.00249344623829921,0.6226210913692095,0.01649058753765591,0.24844421960180618,1.087334877568411,1.4506130264432913,0.30119464892818054,15.562736336015366,1
130.0,0.002494067800950298,0.6227698459081998,0.016501125692736703,0.2485298010027753,1.0965163129949524,1.4773583206941652,0.2725321983329197,14.116262447364404,1
140.0,0.0024946953679513073,0.62291994364467,0.01651174484997337,0.24861604125904535,1.1059121759614259,1.5027992191551134,0.24659734824174714,16.146464204590025,1
150.0,0.0024953290214611255,0.6230714151310469,0.01652244706146434,0.24870300081842442,1.1155087057798392,1.5269993379245816,0.22313053000750963,16.9434522596435,1
160.0,0.0024959688368854202,0.623224288957109,0.016533223060024613,0.24879056419646295,1.1252928293302449,1.550019190599356,0.20189687292259434,16.422460674017675,1
170.0,0.002496614884478932,0.6233785918353582,0.01654406678432862,0.24887866400209202,1.1352521274824483,1.5719163394191171,0.18268386042204643,15.62442291117112,1
180.0,0.002497267229363106,0.6235343486964268,0.016554975404247607,0.24896728139277086,1.1453748034383575,1.5927455377678361,0.16529924360844653,15.986353205193392,1
190.0,0.0024979259317316526,0.6236915827801391,0.016565948554394867,0.249056434319715,1.1556496518888406,1.6125588690097772,0.1495690572614041,18.457940684473424,1
200.0,0.00249859104683988,0.623850315723073,0.01657698339476008,0.2491461014289719,1.1660660300416628,1.6314058769053785,0.13533587445534767,15.18846882730164,1
210.0,0.0024992626252788785,0.6240105676375328,0.016588075272416264,0.2492362323191618,1.1766138305459133,1.6493336874926405,0.1224572859782385,18.050440204580813,1
220.0,0.0024999407137690694,0.6241723571901675,0.016599225274513338,0.2493268640563528,1.1872834528179164,1.6663871381620639,0.11080417119099154,16.076618833339055,1
230.0,0.0025006253543705223,0.6243357016723727,0.016610425852935692,0.24941789956900498,1.1980657823128906,1.682608870974547,0.10025993416170716,15.766268352346751,1
240.0,0.002501316585630161,0.6245006170662372,0.016621674965482763,0.2495093257371666,1.2089521648696273,1.698039448151342,0.09071907241951,15.806435833815232,1
250.0,0.002502014442376839,0.6246671181158726,0.016632970135177935,0.2496011218422536,1.2199343837434722,1.712717455466275,0.0820860933388313,17.445222034143267,1
260.0,0.002502718956007123,0.624835218386487,0.01664431056216558,0.24969329217134947,1.2310046390684761,1.726679594706249,0.07427464129853632,16.00675771080419,1
