time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06785423224744506,0.025000000000000005,1.31302414755054,1.1479179230749108,1.0,1.0,1.0,0.9234031390525506,1
10.0,0.0030778036629521286,0.6732872059968059,0.10054775846720358,0.09483759966235657,1.0052307651727175,1.0484801828675476,0.9048460510016622,0.932940077053142,1
20.0,0.002722844047765317,0.67741404844003,0.0459638504952041,0.04741657795444294,1.0109090847879776,1.0948320059722536,0.8187386826938632,0.9636697613944504,1
30.0,0.002723171908796114,0.677991729895047,0.04353244379826849,0.04529114675276669,1.0170100774859085,1.1389244898072908,0.7408254551141046,1.130278343940446,1
40.0,0.002725478728352098,0.678553294720018,0.04345047507555339,0.045206070825331256,1.0235096419964915,1.180866520074797,0.6703266495318742,0.938996509793681,1
50.0,0.002727815530443891,0.679118457094737,0.04347458346926885,0.04521294278868826,1.0303848673896197,1.2207629680750665,0.6065366923137218,0.9899579395165272,1
60.0,0.0027301720761513356,0.6796875323181484,0.04350382922621684,0.04522410278616387,1.0376139773816961,1.258713597766633,0.5488171485276276,0.9698773873385391,1
70.0,0.002732548865219434,0.6802607159072768,0.043533717214486976,0.045235655166864286,1.0451762750018014,1.2948133073996368,0.49659034321423556,0.9876913386708299,1
80.0,0.0027349463769304376,0.6808381917955526,0.04356392131086846,0.045247324757561054,1.0530520898172335,1.3291523670043484,0.44933357361581727,1.0421355196019912,1
90.0,0.002737365096924343,0.6814201326509587,0.043594438110868265,0.045259116280874805,1.0612227276635653,1.3618166446506765,0.4065738663745517,1.0080989550162522,1
100.0,0.0027398054739858646,0.6820067008571986,0.043625254003163985,0.04527102521980368,1.069670423565169,1.3928878183493247,0.36788330498560334,0.9328388062830004,1
110.0,0.0027422679276062,0.6825980489798642,0.04365635424736411,0.04528304572069368,1.0783782952772258,1.4224435851578063,0.3328746391345614,0.8968794374317934,1
120.0,0.002744752848203857,0.683194320258565,0.04368772499301201,0.04529517236385981,1.0873303008919983,1.4505578519953457,0.3011974912751988,0.9105960117833075,1
130.0,0.002747260600469693,0.6837956490528827,0.0437193529115238,0.04530739986046663,1.0965111977220883,1.4773009207118228,0.272534843218727,0.8567455842569489,1
140.0,0.0027497915237514672,0.6844021612988235,0.043751226349231266,0.045319724069868304,1.1059065028195714,1.5027396657949983,0.2465997913104785,1.0218405437293137,1
150.0,0.0027523459335852727,0.6850139749207285,0.043783332008440416,0.045332139131774946,1.1155024563258398,1.5269376993393684,0.22313277494993483,0.970457853907131,1
160.0,0.0027549241229868943,0.68563120023173,0.043815658999749485,0.04534464100007292,1.1252859860081188,1.5499555306745982,0.20189894824362026,1.0785307629831151,1
