time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.052126596893664064,0.025000000000000005,1.6116791115073599,1.6076403413098352,1.0,1.0,1.0,0.15508261582780009,1
10.0,0.0023897304199756394,0.522907376863256,0.12335244792281241,0.1297263458308489,1.0052312773424654,1.0485467711792558,0.9048503826954986,10.270882890803897,1
20.0,0.0021177708644654716,0.5262147827745934,0.05636528374353673,0.0631736034106342,1.010910304120659,1.0949074364215534,0.8187426617332554,10.600990034370756,1
30.0,0.002118598492546432,0.5267980557080884,0.05339673846536621,0.06018953423786917,1.0170120839646437,1.1390080262622044,0.740829085439141,11.050532820403316,1
40.0,0.00212094994191622,0.5273698213338189,0.05331243804291173,0.060068950993878344,1.0235125105452536,1.180957764694498,0.6703299634145976,11.46624348965873,1
50.0,0.0021233291408083244,0.5279452686272939,0.053358638059436955,0.06007746540362413,1.0303886687017803,1.2208615440845358,0.6065397199425105,12.18620927708776,1
60.0,0.0021257283168459847,0.5285246916868921,0.05341115847988579,0.06009179292233252,1.0376187781661668,1.2588191466165737,0.5488199209886859,11.464808433097874,1
70.0,0.0021281480788486427,0.5291082882005743,0.0534646798784044,0.06010667405938263,1.0451821381371518,1.294925488062307,0.4965928873255295,10.306576473508672,1
80.0,0.0021305889001980516,0.5296962452292734,0.053518715930523,0.060121647395506364,1.0530590745566293,1.329270855049303,0.4493359148266537,11.093222725395098,1
90.0,0.0021330512906444195,0.5302887380837775,0.05357358436819211,0.060137048875280284,1.0612308899269582,1.3619411309283334,0.40657603828318406,10.531344894963159,1
100.0,0.002135535668921112,0.5308859321637514,0.053628827777218425,0.0601524437416614,1.0696798156131169,1.3930180104574845,0.3678853013208294,11.993746389651621,1
110.0,0.0021380424804483284,0.5314879823185356,0.053684614525895,0.06016801767867739,1.0783889664664812,1.422579204039652,0.33287647507208873,10.807965392661405,1
120.0,0.002140572114944457,0.5320950341827169,0.0537408526403764,0.06018369695372359,1.0873422976360225,1.4506986321156372,0.3011991791228191,10.91519154204309,1
130.0,0.00214312494820318,0.5327072242448296,0.05379757177815452,0.06019952775352186,1.0965245635131224,1.477446609956187,0.2725363769969672,11.296793523781261,1
140.0,0.002145701322410317,0.5333246805066163,0.05385472934410219,0.06021548370308451,1.105921278696845,1.5028900233614992,0.24660120721662854,10.648470687787263,1
150.0,0.002148301557632121,0.5339475228093454,0.05391228178175054,0.06023153669640768,1.1155186807501298,1.527092496301468,0.2231340984635442,10.222331035417888,1
160.0,0.002150925953039855,0.5345758632397587,0.05397023491118995,0.06024770691884233,1.1253036948933592,1.5501145498374576,0.20190017835105323,10.325238397200007,1
170.0,0.0021535747844705776,0.5352098065521838,0.054028571833428705,0.060263991293538335,1.1352639004223395,1.5720137532839633,0.18268692944292864,9.96802349247185,1
180.0,0.002156248306818645,0.5358494505197359,0.054087271371610485,0.06028038182714847,1.1453874990309163,1.5928448667991537,0.16530210021180802,10.921681677033444,1
190.0,0.0021589467551318417,0.5364948862881089,0.054146310696605145,0.06029686824999282,1.1556632840066037,1.61265998004672,0.1495717271846256,10.678289229434135,1
200.0,0.0021616703458884083,0.5371461987103523,0.05420566766502693,0.060313440369115595,1.1660806108758224,1.6315086443342621,0.13533834108002044,10.811645240242932,1
210.0,0.0021644192782769895,0.5378034666541995,0.054265330329889123,0.06033009754115466,1.1766293703590007,1.649437994356933,0.1224594567392768,10.127693919718652,1
220.0,0.0021671937344564783,0.5384667633081431,0.05432528607179103,0.060346837907772025,1.1872999622907405,1.6664928655981108,0.11080615780518083,10.62081993796819,1
230.0,0.0021699938805307497,0.5391361564737795,0.05438552228433883,0.06036365910361369,1.1980832700944473,1.6827159092348847,0.10026173963917295,9.276387067517621,1
240.0,0.002172819867401974,0.5398117088200647,0.05444602723211336,0.060380559132057955,1.2089706385683368,1.6981476921417828,0.09072071893816182,11.410955646935175,1
250.0,0.0021756718314411877,0.5404934781556417,0.054506784247143815,0.06039753062770335,1.2199538503028793,1.712826803053203,0.08208763814717493,11.173637289539174,1
260.0,0.0021785498954778625,0.5411815176713717,0.05456778051304809,0.06041456960170861,1.231025104339927,1.7267899486378704,0.07427612152123075,11.940741362413679,1
270.0,0.002181454169384798,0.5418758761800253,0.054629003922093376,0.06043167234316512,1.2421769954119972,1.7400720469624789,0.0672079753208114,10.538102082190816,1
280.0,0.0021843847507727557,0.5425765983347887,0.05469044540370157,0.060448837751689424,1.2534024948741573,1.7527063133382716,0.0608124393779617,10.704826882761624,1
290.0,0.0021873417255054506,0.5432837248393019,0.054752093846491025,0.06046606231462222,1.26469493250064,1.7647243422761372,0.05502550780022575,10.924029184034977,1
300.0,0.002190325168421297,0.5439972926497727,0.05481393858502355,0.06048334259529609,1.2760479787751318,1.7761561872200362,0.049789269306861283,9.991942071909625,1
310.0,0.0021933351438740162,0.5447173351678151,0.05487596964626245,0.060500675495741583,1.2874556281151213,1.7870304360769462,0.04505132224704124,9.94001356508005,1
320.0,0.0021963717062984185,0.5454438824231087,0.054938178095373706,0.06051805861714287,1.2989121829328576,1.797374282981844,0.040764245401988246,8.920087990568545,1
330.0,0.0021994349006853957,0.5461769612441411,0.0550005558205204,0.060535490062067814,1.3104122387769808,1.807213595199376,0.036885136142497756,10.573533387282446,1
340.0,0.0022025247630947284,0.5469165954247399,0.05506309435387345,0.06055296727933454,1.3219506697969803,1.816572978572711,0.03337517183630577,10.72398427150388,1
350.0,0.0022056413211425613,0.5476628058835994,0.055125785665430395,0.060570487867180285,1.3335226148195616,1.8254758402186229,0.030199206010163637,10.222262121635456,1
360.0,0.0022087845944226713,0.5484156108051385,0.05518862221651076,0.06058804963955977,1.3451234650537625,1.8339444438927517,0.027325462954681665,10.646365697316478,1
370.0,0.002211954594932234,0.549175025785126,0.05525159704054258,0.06060565071997747,1.3567488513907613,1.8419999671788037,0.024725195758267884,11.85729573039226,1
380.0,0.0022151513274869103,0.5499410639682524,0.05531470338862496,0.060623289202414575,1.3683946323913787,1.849662555582937,0.02237238159678101,10.686262777131416,1
390.0,0.0022183747901066762,0.5507137361753454,0.05537793474430692,0.06064096317791876,1.3800568831708901,1.856951372589944,0.020243466940605814,11.352693164751607,1
400.0,0.0022216249743716465,0.5514930510234434,0.055441284993760095,0.06065867091482504,1.3917318849112172,1.8638846468960288,0.018317142517087052,10.662886039252658,1
410.0,0.002224901865766434,0.5522790150413559,0.05550474836191485,0.06067641080616543,1.4034161147630333,1.870479717886796,0.016574131220330884,10.320264436571,1
420.0,0.002228205444014217,0.5530716327805097,0.05556831929819197,0.060694181266592845,1.415106236154039,1.8767530792873095,0.014996990392170033,11.147111862679699,1
430.0,0.002231535683391137,0.5538709069200363,0.05563199250797821,0.060711980773487946,1.4267990895991596,1.8827204205533008,0.013569935088173423,10.234348264371185,1
440.0,0.0022348925530221767,0.5546768383661044,0.055695762990908296,0.06072980791428843,1.4384916840113993,1.8883966660092164,0.012278681768100685,11.093538263770753,1
450.0,0.00223827601716393,0.5554894263463109,0.0557596259932812,0.060747661348097275,1.450181188440334,1.8937960120617083,0.011110306988024642,10.122400117321213,1
460.0,0.0022416860354744013,0.5563086684997092,0.05582357697138653,0.06076553977771877,1.461864924189392,1.8989319627083814,0.010053117778805711,9.917874266742336,1
470.0,0.0022451225632689137,0.5571345609625294,0.05588761160496369,0.060783441971073875,1.473540357307842,1.9038173633601916,0.009096533701962221,10.877126505752027,1
480.0,0.0022485855517633165,0.5579670984495783,0.055951725797184645,0.06080136676883197,1.4852050914579162,1.9084644329755314,0.00823098078809257,11.39999203553875,1
490.0,0.0022520749483053307,0.5588062743315322,0.056015915647893356,0.06081931306510557,1.496856861138079,1.912884794591485,0.007447796119213291,11.476680715141416,1
500.0,0.002255590696594237,0.5596520807084412,0.056080177439966634,0.06083727980082143,1.508493525235601,1.9170895043730145,0.0067391413472166015,10.223085953913484,1
510.0,0.0022591327368897012,0.5605045084796612,0.05614450764049139,0.060855265971471624,1.5201130608894997,1.9210890792653341,0.006097924117977445,10.7012360962813,1
520.0,0.0022627010062104816,0.561363547410342,0.05620890289270159,0.06087327062536905,1.5317135576523815,1.9248935233010194,0.005517726935987639,11.325121735576799,1
530.0,0.002266295438523241,0.5622291861946119,0.05627336000122101,0.06089129285494812,1.5432932119392972,1.9285123526154002,0.004992742948442618,10.672803643324892,1
540.0,0.002269915964921855,0.5631014125156292,0.05633787592451466,0.0609093317949321,1.5548503217487002,1.9319546192372965,0.004517717909503864,10.631414739865589,1
550.0,0.0022735625137978626,0.5639802131026735,0.05640244777100199,0.06092738662386098,1.5663832816406065,1.9352289337221749,0.00408789761554687,10.91851826941294,1
560.0,0.0022772350110025308,0.5648655737854222,0.05646707279106779,0.060945456561283855,1.5778905779592935,1.9383434866846971,0.003698980290198427,11.047851065358925,1
570.0,0.002280933380000841,0.5657574795455393,0.0565317483681029,0.06096354086373788,1.5893707842893803,1.9413060692808881,0.003347073508641962,11.504689017967102,1
