time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.12507949101469873,0.025000000000000005,0.46405534892208267,6.880703284437887,1.0,1.0,1.0,0.7757927088065533,1
10.0,0.0055712768563532826,1.2200804412240727,0.03600515827651413,0.5299811443547576,1.0052289168890995,1.0482396730324013,0.9048384603794015,0.7642712254063052,1
20.0,0.004912621637940668,1.2267588822046347,0.016731078901170374,0.24400093295665964,1.0109046818274792,1.0945594755391048,0.8187317115816759,0.7682353702938742,1
30.0,0.004909353525330119,1.2268846198823495,0.015868501893157052,0.2311797166215537,1.017002830373198,1.138622642714862,0.7408190958472493,0.7508018268988511,1
40.0,0.0049097070230802314,1.2269748450192346,0.0158352878831559,0.2306628788173291,1.0234992799186367,1.1805368299593693,0.6703208455478745,0.7614079120937265,1
50.0,0.004910084255419851,1.227065576659415,0.015839501465347038,0.230701011328891,1.0303711351736549,1.2204068309294838,0.6065313908154364,0.7743736319532802,1
60.0,0.004910465411958306,1.227157053503417,0.015845438992155927,0.2307644181600923,1.037596634744415,1.2583323416222054,0.548812305279705,0.7559116386958874,1
70.0,0.0049108506509275346,1.2272493122153727,0.015851575567379587,0.23083049020248672,1.0451550957729592,1.2944081958707314,0.4965859170673001,0.7745286551498499,1
80.0,0.004911239574579073,1.2273423927702964,0.015857742629629606,0.23089674067441793,1.0530268612493328,1.3287246024052686,0.4493295269577946,0.7601794317681647,1
90.0,0.004911632701308349,1.2274363238455543,0.015864013032333004,0.23096426382154656,1.0611932498994814,1.3613673704070595,0.4065701779429016,0.7669432815874531,1
100.0,0.004912029890741859,1.2275311386748813,0.015870321849714094,0.23103210909831368,1.069636508513895,1.3924181240671498,0.36787992172530615,0.765784553296729,1
110.0,0.004912431302902817,1.2276268655584865,0.015876683152192924,0.23110049735355329,1.07833976656528,1.4219545068540573,0.3328715288694819,0.7678479620434318,1
120.0,0.004912837020503604,1.2277235317357145,0.01588311518540249,0.23116971079110263,1.087286993129586,1.450050375410941,0.30119462438688255,0.7697723924772112,1
130.0,0.004913247090754242,1.2278211630583562,0.015889594737948803,0.2312394159830619,1.0964629558323962,1.4767759843400703,0.2725321761348726,0.758218609269277,1
140.0,0.004913661586871598,1.2279197834624749,0.015896129618166492,0.23130973918704834,1.1058531818100514,1.5021981619208276,0.24659732007683924,0.764295619743587,1
150.0,0.004914080559238865,1.2280194155393194,0.015902708484124,0.23138052203308038,1.1154439206107236,1.526380477097296,0.22313049373262564,0.7519257066767321,1
160.0,0.004914504071589075,1.2281200802520276,0.015909333598598325,0.2314518075122558,1.1252221089052945,1.5493833983218253,0.20189684128246285,0.7919815826134098,1
170.0,0.004914932176142718,1.228221797259269,0.01591600572045339,0.23152361584377687,1.1351753367556592,1.5712644453897755,0.18268384256696765,0.7470343325781925,1
180.0,0.004915364916784393,1.228324584954365,0.01592271824728126,0.2315958575955186,1.1452918157455887,1.592078332892588,0.16529919921751046,0.7686838502981064,1
190.0,0.004915802337504895,1.2284284604483648,0.015929468553218196,0.23166850191700414,1.1555603486347168,1.6118771068166267,0.14956891767781522,0.7547235166020445,1
200.0,0.004916244480368459,1.228533439654614,0.015936256851050178,0.23174155967746843,1.1659703004691386,1.630710274587003,0.13533556991004791,0.7589428982389443,1
210.0,0.004916691382985373,1.2286395373749,0.01594308155608407,0.23181501470188315,1.1765115712016996,1.6486249283175751,0.1224567282593288,0.777989768316835,1
220.0,0.004917143078669587,1.2287467673566121,0.01594993940262525,0.23188882551758236,1.1871745692736078,1.6656658637348414,0.11080350925809139,0.7646141159191314,1
230.0,0.004917599598783772,1.2288551423248226,0.015956828764322677,0.23196297463354407,1.1979501866315923,1.6818756926416665,0.10025927404190148,0.7599891866902141,1
240.0,0.00491806097199227,1.2289646740418492,0.015963748646965002,0.23203745361361514,1.2088297752885546,1.6972949484350057,0.0907184872150872,0.7709984712799776,1
250.0,0.004918527223886261,1.2290753733624473,0.015970697595334198,0.23211224687445056,1.2198051241742942,1.7119621903182425,0.08208559384279708,0.7630789051552103,1
260.0,0.004918998377665813,1.2291872502722143,0.01597767471377412,0.23218734684129272,1.2308684387767594,1.7259140949556875,0.0742741848166454,0.7694531708537349,1
270.0,0.004919474453778953,1.2293003139367342,0.015984678234319427,0.23226273271862816,1.242012320642883,1.739185548758912,0.06720610870929694,0.7885846758836841,1
280.0,0.00491995547055694,1.2294145727391415,0.015991706725803218,0.23233838844277963,1.2532297476068017,1.751809736899709,0.06081064527569708,0.7561023692294175,1
290.0,0.004920441444136563,1.2295300343216746,0.015998758924624094,0.23241430018398893,1.264514055425978,1.7638182259872117,0.05502380461082817,0.7740330010162136,1
300.0,0.004920932388644413,1.229646705623676,0.016005833845125005,0.23249045799662058,1.2758589198366097,1.77524104485812,0.04978765089637446,0.7602222723244202,1
310.0,0.004921428316128717,1.229764592917939,0.016012930416460288,0.23256685044287154,1.287258340481971,1.7861067569383233,0.045049776377734316,0.7587391027680199,1
320.0,0.004921929236798932,1.2298837018439424,0.016020047471341132,0.2326434644370555,1.2987066248586225,1.796442532524087,0.04076276327800937,0.7749728323796251,1
330.0,0.004922435159122693,1.2300040374402217,0.016027183992395756,0.2327202889112262,1.3101983732866593,1.8062742164548056,0.03688371157700603,0.7771528287974239,1
340.0,0.004922946089894295,1.2301256041761017,0.01603433900316128,0.23279731320814598,1.321728464297792,1.8156263939054,0.03337379481350568,0.7758703170135116,1
350.0,0.004923462034317317,1.2302484059804601,0.01604151168580234,0.23287452883715992,1.3332920412890337,1.8245224504831403,0.030197888112501337,0.775178050322655,1
