time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.16405780577460047,0.025000000000000005,0.8110751409866478,5.521137298686739,1.0,1.0,1.0,2.346293155075939,1
10.0,0.007289686959638265,1.5931814955670092,0.06237973646919123,0.42659606980344555,1.0052276697518503,1.048077007214784,0.9048406243644181,2.3469413114272215,1
20.0,0.006428015470534947,1.6024778556412758,0.028670112279614926,0.19715418650061997,1.0109017038021277,1.0943745372678502,0.8187336999091525,2.1777649054884276,1
30.0,0.006425956072455745,1.6031832409684004,0.02716486856022062,0.18684092843770714,1.01699791937274,1.138417223305237,0.7408209101853777,2.440002547193664,1
40.0,0.0064286644434982864,1.6038454246849778,0.027110364187763365,0.18639781331825603,1.0234922461154805,1.1803118866697808,0.6703225019611427,2.069195040047004,1
50.0,0.006431422908754383,1.6045118535225735,0.027121483124333278,0.1864002522747891,1.0303617989647942,1.2201632698383285,0.6065329043454013,2.4325627086698143,1
60.0,0.006434205314125484,1.6051830483828193,0.027135485228517584,0.18642140187238257,1.0375848262111858,1.2580710243176874,0.5488136868551267,2.233028098318444,1
70.0,0.006437012475626774,1.6058592453838434,0.02714997044474671,0.18644497652503092,1.0451406540744743,1.294129942200411,0.4965871608025063,2.537436670169337,1
80.0,0.006439844860923832,1.6065406697568143,0.027164593844837465,0.1864686713852559,1.0530096345166253,1.3284301909466734,0.44933064894157787,2.292572609812037,1
90.0,0.006442703079811319,1.6072275316625622,0.02717937173140911,0.18649263740666636,1.0611730945823574,1.3610575413985486,0.406571190852927,2.455613289799204,1
100.0,0.006445587674246598,1.6079200289671884,0.02719429026047587,0.18651681845774817,1.0696132888754217,1.3920935816802336,0.36788082677200545,2.3735708117955268,1
110.0,0.006448499154997495,1.608618347522428,0.02720934764270391,0.18654123857504099,1.078313354096237,1.4216159218231141,0.3328723033775753,2.089478412233194,1
120.0,0.006451437998272323,1.6093226617955454,0.02722453619675451,0.18656587993631504,1.0872572671319387,1.449698382403159,0.30119530567718356,2.447992754319829,1
130.0,0.0064544046480853965,1.610033135448971,0.027239849244372734,0.18659072986595035,1.0964298026451846,1.4764111854362785,0.2725328180278254,2.0604830877308853,1
140.0,0.006457399517508306,1.6107499218896204,0.02725528079762102,0.1866157787888577,1.1058164935725883,1.5018211321793207,0.24659791619580224,2.2982289109003555,1
150.0,0.006460422991243842,1.6114731647470444,0.02727082487429329,0.1866410156477263,1.1154035956934865,1.5259917626121198,0.22313105175322953,2.479297043458212,1
160.0,0.006463475425737681,1.6122029983834931,0.02728647617007982,0.18666643255148146,1.1251780516825702,1.5489835172441975,0.20189739360543016,2.151127634275799,1
170.0,0.006466557151364682,1.6129395483533489,0.027302229603272197,0.18669202174863217,1.135127457260942,1.5708538894777266,0.18268443957309063,2.464649075989175,1
180.0,0.006469668473658527,1.6136829318552326,0.02731808045481011,0.18671777664883188,1.1452400285330901,1.5916575726333657,0.16529977174373028,2.276336344309774,1
190.0,0.006472809675457922,1.6144332581173608,0.0273340232744835,0.18674368444048953,1.155504573363171,1.6114465887993634,0.1495694164401671,2.400024902061798,1
200.0,0.006475981015823909,1.6151906288284545,0.02735005377880207,0.18676973906635638,1.165910461821903,1.6302704218623303,0.13533598775272232,2.5057156651088097,1
210.0,0.006479182732893696,1.6159551385040056,0.027366167820087203,0.18679593426735105,1.1764475984066955,1.6481761425585228,0.12245709151436904,2.2421521418170682,1
220.0,0.0064824150451134165,1.6167268748501809,0.02738236130841545,0.18682226310709177,1.1871063955659487,1.6652085276557491,0.11080382067611136,2.1564240236998704,1
230.0,0.006485678151502279,1.6175059191102155,0.02739863031363183,0.18684871871759381,1.1978777491311785,1.681410170549954,0.1002595020102948,2.456090861369988,1
240.0,0.00648897223256489,1.6182923463877041,0.027414971170476837,0.18687529506370035,1.208753014915359,1.6968215866138372,0.09071858882186001,2.338193443071178,1
250.0,0.006492297451799796,1.6190862259518284,0.027431380395718248,0.18690198642662423,1.2197239861605835,1.711481314723227,0.0820856063888496,2.4592737836412377,1
260.0,0.00649565395644267,1.6198876215360585,0.02744785462777755,0.18692878703844917,1.2307828719812228,1.7254260143033975,0.07427416617368222,2.332973721510063,1
270.0,0.006499041878006817,1.6206965916224383,0.02746439067262504,0.18695569143724952,1.2419222769610498,1.7386905571822926,0.06720608707470554,2.2065965542868033,1
280.0,0.006502461333236986,1.6215131897061834,0.02748098552348937,0.1869826946417526,1.2531351818416243,1.7513081145329252,0.060810622089766495,2.3992091892231553,1
290.0,0.006505912425001793,1.6223374645476119,0.027497636317193253,0.1870097918928555,1.2644149251430938,1.7633102396197047,0.055023761214491616,2.357187258093305,1
300.0,0.006509395242899874,1.6231694604148965,0.027514340311595477,0.18703697853697485,1.2757551856297675,1.7747269467430626,0.04978759076983536,2.2510854319379288,1
310.0,0.00651290986390181,1.624009217314523,0.02753109490107755,0.18706425016648862,1.2871499656138372,1.7855867864121873,0.04504970812239313,2.3473035051993816,1
320.0,0.006516456353079084,1.6248567712090005,0.027547897618009153,0.18709160266302752,1.2985935750924584,1.7959169167674294,0.040762694768900515,2.430795575754912,1
330.0,0.006520034764234631,1.625712154224287,0.02756474611289752,0.18711903209407374,1.3100806166758991,1.8057431714426906,0.03688364358589311,2.054278419682694,1
340.0,0.00652364514045176,1.6265753948475787,0.0275816381444623,0.18714653467555284,1.321605971249267,1.815090124126522,0.03337373146828893,2.323172150650546,1
350.0,0.006527287514660645,1.6274465181150939,0.027598571582293206,0.1871741068185875,1.3331647843244623,1.8239811500169845,0.03019783075250161,2.3547645974983946,1
360.0,0.006530961910194776,1.6283255457905104,0.02761554440355048,0.1872017451343277,1.344752453054856,1.832438484294054,0.02732415657616682,2.6573917235742273,1
370.0,0.006534668341292817,1.629212496534877,0.027632554682990616,0.18722944639202857,1.3563646138869434,1.840483277725423,0.0247239482992655,2.734991617005052,1
380.0,0.006538406813572001,1.6301073860681836,0.02764960058715672,0.18725720750419386,1.3679971308177596,1.8481356495461765,0.02237118200263449,2.2827480741094814,1
390.0,0.0065421773244932185,1.6310102273228488,0.027666680372686474,0.18728502553853119,1.3796460842251135,1.855414737760596,0.02024231042883906,2.3528389217255934,1
400.0,0.0065459798638021535,1.6319210305897094,0.027683792382433504,0.18731289771388912,1.3913077602412267,1.862338746998424,0.018316027316216555,2.4093589416853214,1
410.0,0.006549814413941216,1.632839803656925,0.027700935039637883,0.1873408213818336,1.4029786406443365,1.8689249940401125,0.016573053955682242,2.5313857122960837,1
420.0,0.006553680950443219,1.6337665519420264,0.027718106843755395,0.18736879401847295,1.4146553932442265,1.875189951119197,0.014995946149938027,2.295948888861522,1
430.0,0.006557579442309135,1.6347012786174349,0.027735306367681362,0.18739681322478535,1.4263348627376216,1.8811492871100766,0.013568919689857297,2.156609823825101,1
440.0,0.006561509852365486,1.6356439847298245,0.027752532254289922,0.1874248767213508,1.4380140620099187,1.8868179067071063,0.012277692459250263,2.289052299105927,1
450.0,0.006565472137602682,1.6365946693136346,0.027769783212479346,0.18745298233883215,1.4496901638611788,1.8922099876943128,0.011109341498251685,2.4351101548042804,1
460.0,0.006569466249497833,1.6375533294989875,0.027787058013893348,0.18748112801220732,1.4613604931358666,1.897339016398062,0.01005217362743874,2.5538193270662557,1
470.0,0.0065734921343221404,1.638519960614286,0.027804355490171746,0.1875093117777963,1.473022519236879,1.9022178214102348,0.009095608399511405,2.191610715456601,1
480.0,0.006577549733432422,1.6394945562837664,0.027821674530053277,0.18753753176851537,1.4846738490051399,1.9068586056661694,0.008230072218553708,2.323682139451085,1
490.0,0.006581638983548086,1.6404771085202445,0.027839014076413128,0.18756578620795583,1.4963122199468155,1.911272976958123,0.0074469025402798626,2.1582053251622533,1
500.0,0.006585759817014795,1.6414676078132895,0.027856373123608006,0.1875940734058622,1.5079354937911347,1.9154719769608304,0.006738261175990551,2.3720058787295866,1
510.0,0.0065899121620550715,1.6424660432130473,0.02787375071506695,0.18762239175462198,1.5195416503627148,1.9194661088416005,0.006097055838093799,2.3089112316687133,1
520.0,0.0065940959430063235,1.6434724024099345,0.027891145940905922,0.18765073972528834,1.5311287817531016,1.9232653635237693,0.005516869154273714,2.241390611435197,1
