time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10331422200406903,0.025000000000000005,0.9262081374864389,5.078757218260758,1.0,1.0,1.0,0.9888577500680786,1
10.0,0.00463429112065581,1.0124868476372737,0.07114463059741571,0.3929927574114889,1.0052296165565429,1.048330693929841,0.9048416098165671,2.7833943529995158,1
20.0,0.00409327638605528,1.0186937011122092,0.032650655795460407,0.1819644635219798,1.0109063475219853,1.0946624496860653,0.8187346052332407,3.317165474900287,1
30.0,0.004093447507511432,1.0194940473138485,0.030934923448341364,0.17247523074971108,1.0170055698253897,1.1387365124025497,0.740821736217013,2.2262205886999906,1
40.0,0.0040966314313290834,1.0202693760210682,0.0308759528183358,0.17206355506017762,1.02350319348713,1.1806610066384289,0.6703232560292967,2.6604912028846224,1
50.0,0.004099858578387947,1.021049694395156,0.030891844900195465,0.172060943105598,1.0303763170070603,1.22054075662492,0.6065335932726468,2.9166628780911545,1
60.0,0.004103113313981233,1.0218354551375008,0.030911354452483573,0.17207704239872942,1.0376031730910287,1.2584754851300763,0.5488143195907591,2.9268975913872013,1
70.0,0.004106396186537347,1.0226269318672527,0.030931255849923393,0.1720942315545858,1.0451630732531323,1.2945600515036535,0.49658775936160177,2.653465705436619,1
80.0,0.0041097078505912205,1.02342438073168,0.030951309576340017,0.17211124969214014,1.0530363550528545,1.3288846890933597,0.4493312024036826,2.293859290258264,1
90.0,0.00411304904670427,1.0242280414239366,0.030971620519332672,0.1721287206750732,1.0612043318050894,1.3615352315946228,0.40657165863925987,2.7695417610322837,1
100.0,0.004116420354010985,1.025038140417387,0.03099215302936401,0.17214649584691638,1.0696492457909825,1.392593323644536,0.3678812120574255,3.244736907251712,1
110.0,0.004119822401448157,1.0258548896082504,0.031012860716693902,0.1721643654241045,1.0783542217940192,1.422136629955585,0.33287262867672274,2.421353807320958,1
120.0,0.004123255700379615,1.0266784886896374,0.0310337536650502,0.17218242692025953,1.0873032239718372,1.4502390294358305,0.3011954840496328,3.032162438656392,1
130.0,0.0041267207688923235,1.0275091245379186,0.031054819050640402,0.1722006502546489,1.0964810171122117,1.4769707895788344,0.2725328606629062,2.5140036531752292,1
140.0,0.004130218080872848,1.0283469723928298,0.03107604456650787,0.17221900621990144,1.1058731253165406,1.50239875243352,0.2465979657243404,2.643668944089768,1
150.0,0.004133748069906413,1.0291921964393858,0.03109742531652303,0.1722375043574776,1.1154657937591055,1.5265865067320803,0.22313117795811563,2.955078880343654,1
160.0,0.004137311146152166,1.030044950184262,0.031118954587210958,0.17225614247567544,1.125245955109774,1.5495945390291181,0.2018976090056163,2.840947489926554,1
170.0,0.004140907687431353,1.030905377090779,0.031140624728699728,0.1722749115639341,1.1352011959074346,1.5714803850636674,0.18268473037781296,3.146041079398354,1
180.0,0.004144538042841348,1.0317736110652111,0.031162428443212917,0.1722938029362634,1.145319724372494,1.5922987746457373,0.16530022980827905,2.330268023855818,1
190.0,0.004148202533447629,1.0326497769530045,0.031184359725919663,0.17231281346665292,1.1555903394065887,1.6121017712000312,0.14957000960178476,3.348220063781357,1
200.0,0.004151901457307723,1.0335339909321373,0.031206411378830616,0.17233193203617259,1.1660024032528546,1.630938894836129,0.13533665036932616,2.892025034962809,1
210.0,0.004155635087009867,1.0344263609962694,0.031228577575845382,0.17235115366156017,1.176545813236235,1.6488572495594012,0.12245774713197838,2.2835211617521796,1
220.0,0.004159403671147247,1.0353269873703337,0.031250853101790675,0.1723704753937042,1.1872109752380615,1.6659016426770357,0.11080443236738322,3.2139408451273437,1
230.0,0.004163207437010893,1.0362359628865165,0.031273232703475665,0.1723898928255149,1.197988778856661,1.6821146966165947,0.10026009047158879,3.3010446587330486,1
240.0,0.004167046591187097,1.0371533733632472,0.03129571127937605,0.17240940119245626,1.2088705736709517,1.697536955780916,0.09071918330044454,2.700750658770206,1
250.0,0.0041709213208113915,1.0380792979581104,0.03131828380906471,0.17242899504386497,1.2198481467032896,1.7122069880061264,0.08208619564644593,2.8636264478034734,1
260.0,0.004174831793877367,1.0390138095047077,0.031340945766569955,0.1724486705620449,1.2309137014500193,1.7261614789646749,0.0742747315450403,2.5401023761248953,1
270.0,0.004178778160615771,1.0399569748334017,0.03136369287545672,0.17246842427333134,1.24205983724475,1.7394353250711119,0.06720661945954096,2.985926156022524,1
280.0,0.00418276055460212,1.0409088550748593,0.03138652095525854,0.17248825225655104,1.2532795298459183,1.752061720878256,0.06081112546936392,2.287722816940658,1
290.0,0.004186779093398207,1.0418695059514937,0.0314094260219915,0.17250815074114584,1.2645661130548451,1.7640722418359047,0.055024248999929734,2.742890125771783,1
300.0,0.004190833879438501,1.0428389780566154,0.031432404267705105,0.17252811604089435,1.275913260938705,1.7754969243272918,0.049788062759087114,3.395648869692172,1
