time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05743513992439011,0.025000000000000005,2.1703589190245967,1.873323512001571,1.0,1.0,1.0,0.7000783628843155,1
10.0,0.0026248796733326363,0.5737756181847753,0.16565050300714074,0.1498833861177779,1.0052311040698996,1.0485242271220465,0.9048608688810373,0.76122188569963,1
20.0,0.0023254133152554035,0.5774830643615433,0.07539540756348798,0.07227328056501792,1.0109098911914856,1.094881849293193,0.8187522916120425,0.6705213084781088,1
30.0,0.0023265820368148023,0.5781885619126135,0.07136853109694462,0.0687921535875809,1.0170114037673725,1.1389796374971324,0.7408378692729686,0.6117230463542223,1
40.0,0.00232943310746728,0.5788817349589079,0.07122596214228642,0.06865004371210573,1.0235115371100518,1.180926701784079,0.6703379793268115,0.6481394173737209,1
50.0,0.002332316956427845,0.5795793548672623,0.07125916291613253,0.06865878311266613,1.0303873774238863,1.2208279276585148,0.6065470409541969,0.6844807768563803,1
60.0,0.0023352249191174864,0.5802817690414869,0.0713002229225445,0.06867403392337053,1.037617145736176,1.2587830913415665,0.5488266131365153,0.7213654638990483,1
70.0,0.00233815765575827,0.5809892164544201,0.07134222219829449,0.0686898591037549,1.0451801424779106,1.2948871029277464,0.4965990105305654,0.6369457042034069,1
80.0,0.002341115811905844,0.58170192178959,0.07138513395228914,0.06870624699924771,1.0530566947526814,1.3292302436838848,0.44934152158683993,0.7478807806484531,1
90.0,0.002344099929967327,0.5824200970422397,0.07142798313611563,0.06872237019609002,1.0612281061830293,1.3618983917849314,0.4065811777948159,0.6958888732830375,1
100.0,0.0023471105891397243,0.5831439408014594,0.0714717604734747,0.0687390907010776,1.0696766091925833,1.3929732370893055,0.36789001861903686,0.7513303454676048,1
110.0,0.0023501482888977103,0.5838736400630659,0.07151568598628262,0.06875574776995712,1.0783853196362796,1.4225324853466366,0.3328808108450888,0.855862449508919,1
120.0,0.0023532135070273314,0.5846093702659496,0.07156001107024795,0.06877256683934653,1.0873381936112847,1.4506500525927568,0.3012031693862412,0.7096082322572275,1
130.0,0.0023563066962868262,0.5853512959112969,0.07160471094384455,0.0687895354656344,1.096519986421929,1.477396249851152,0.27254005559481537,0.7684855974472452,1
140.0,0.0023594282679534773,0.5860995712853393,0.0716498204701981,0.06880669204880993,1.1059162134746983,1.502837959148852,0.24660459656195094,0.7064049870658579,1
150.0,0.0023625786099397005,0.5868543408075468,0.07169505233631653,0.06882379760721878,1.1155131131926876,1.5270388004446298,0.2231372255516051,0.7828221704045581,1
160.0,0.002365758082300608,0.5876157395810009,0.0717408598662171,0.06884124948407856,1.1252976116004731,1.550059291039977,0.20190307206434308,0.7965064916330348,1
