time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.154612180414622,0.025000000000000005,0.7325164057210922,8.493419755499941,1.0,1.0,1.0,12.09189452116921,1
10.0,0.006874619003328917,1.5028499697378124,0.056386500482804525,0.6519819209035738,1.0052279708351743,1.0481162855246722,0.9048399859833516,13.711297100744874,1
20.0,0.006062194106912325,1.511557926434008,0.025941619787573336,0.2988161091526609,1.0109024228311203,1.0944191918728963,0.8187331139135234,11.434622205588692,1
30.0,0.0060600227298148865,1.5121674697342915,0.024578753879506702,0.282925037425168,1.0169991051098979,1.1384668182532567,0.7408203757488521,14.734069294362548,1
40.0,0.006062344106678153,1.5127358724373745,0.02452588444470091,0.28222532762527086,1.0234939443300286,1.1803661875401854,0.6703220143083243,17.703726915709787,1
50.0,0.006064710465386427,1.5133078418005776,0.024532223639293287,0.282211141012184,1.030364052925417,1.220222054703293,0.6065324590203339,9.98051247998378,1
60.0,0.006067097104718767,1.5138838441245928,0.024541161525754696,0.2822260048281233,1.0375876768371532,1.2581340820356715,0.5488132825670646,10.464634541214254,1
70.0,0.006069504648185046,1.5144640797059818,0.02455041373260611,0.28224347936748273,1.0451441401767294,1.294197071325895,0.4965868119687698,17.955678182453035,1
80.0,0.006071933558920855,1.515048738303238,0.02455978678052946,0.2822613712659992,1.0530137925578855,1.3285012008116315,0.44933034719564235,18.442276716308104,1
90.0,0.006074384326558721,1.515637997870606,0.024569238515026744,0.2822792396725127,1.0611779590033765,1.361132250644429,0.40657093107284287,7.279900010370039,1
100.0,0.006076857406479392,1.5162320257388002,0.024578825984897065,0.2822977918945301,1.0696188922690617,1.3921718174753372,0.367880611757057,16.59554420721289,1
110.0,0.006079353234840133,1.5168309790096317,0.024588478566147574,0.28231625233779567,1.0783197275246255,1.4216975184357363,0.33287216231395694,13.26613730390775,1
120.0,0.006081872212401787,1.5174350052359902,0.024598220341414803,0.28233494163988837,1.0872644392453232,1.4497831851681677,0.30119520739727235,9.941694851663554,1
130.0,0.006084414714871209,1.518044242811696,0.02460803749575771,0.28235373890850185,1.0964378001790853,1.4764990485179237,0.2725327132749427,15.404626527991866,1
140.0,0.0060869810911613215,1.5186588214573975,0.02461793005367467,0.28237268183498876,1.1058253423703392,1.5019119139691053,0.24659782137752875,11.041882145743134,1
150.0,0.0060895716689234325,1.5192788626122293,0.024627900217657126,0.28239183154553527,1.1154133199707263,1.5260853290394483,0.2231309648639761,13.415418901170938,1
160.0,0.00609218674754885,1.5199044799279016,0.02463793944422533,0.28241112280561537,1.1251886739484382,1.5490797421310651,0.20189727313496705,10.828106625349232,1
170.0,0.006094826606890227,1.5205357795842962,0.024648042484933137,0.28243052694374515,1.1351389985667073,1.5709526534198186,0.18268423100493242,12.392786655431838,1
180.0,0.006097491506044242,1.521172860682329,0.024658206990611237,0.28245004734159107,1.1452525096985209,1.5917587574813707,0.1652995837893116,17.88451609999218,1
190.0,0.0061001816832901325,1.5218158156133579,0.024668431388383334,0.28246969489023105,1.1555180141290577,1.6115500814723465,0.14956936872887966,10.543634605466977,1
200.0,0.006102897358455657,1.5224647303862981,0.024678713677377964,0.28248947409713443,1.1659248803544209,1.6303761165779447,0.1353361361385096,15.552083445875711,1
210.0,0.00610563873320309,1.5231196849488131,0.02468904984483992,0.2825093647851696,1.1764630115993484,1.648283939473776,0.12245744023809983,14.399013732592051,1
220.0,0.006108405992320105,1.5237807535015007,0.02469943850620919,0.2825293759741415,1.1871228185822724,1.665318334924679,0.11080427875944421,16.86143431830813,1
230.0,0.006111199304023342,1.5244480047771218,0.024709875211516342,0.2825494799090015,1.1978951960025868,1.6815219016329797,0.10025998472375397,13.167234755257944,1
240.0,0.006114018821261868,1.5251215023091802,0.024720357450905797,0.2825696701700755,1.2087714990824239,1.69693515784142,0.09071907125549622,19.28172421945701,1
250.0,0.006116864682509396,1.5258013047022017,0.024730883542702187,0.28258994883593214,1.219743520391596,1.711596645661736,0.08208608678551374,18.94094392346112,1
260.0,0.006119737012362614,1.5264874658849088,0.02474145182340918,0.28261031714390034,1.2308034682539575,1.7255430282866024,0.07427464850884052,16.588273712093024,1
270.0,0.0061226359222612305,1.5271800353475697,0.024752060278379506,0.2826307712581737,1.2419439463669457,1.7388091817419737,0.0672065665189494,11.903233670539315,1
280.0,0.0061255615111188485,1.5278790583642268,0.024762706505423997,0.2826513018957946,1.253157934750681,1.7514282806561714,0.0608110985739159,11.479626212648748,1
290.0,0.006128513866092362,1.5285845762064838,0.024773388705317985,0.2826719058605094,1.2644387712832605,1.763431881390935,0.05502424004003521,12.955561577940733,1
