time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.3283412773118286,0.025000000000000005,0.8093147854229055,3.67946349359348,1.0,1.0,1.0,1.4081435691703146,1
10.0,0.01448153170714142,3.164121400075076,0.06223612087759874,0.28681480559878786,1.0052225270417736,1.0474044268343914,0.9048406478912873,1.4687703884576793,1
20.0,0.012753781270437022,3.1821798820369156,0.028599016507744573,0.13401525045208537,1.0108893983035756,1.0936087486746617,0.8187337210230711,1.2019553563691725,1
30.0,0.012747350508303069,3.1830314229682175,0.027095862248433578,0.12714025190208947,1.0169776060179851,1.1375659217814187,0.7408209291879831,1.3734483577884435,1
40.0,0.012750443570505761,3.1837929357278627,0.027040270303151773,0.1268381713892049,1.02346313294492,1.1793792523461064,0.6703225190557955,1.1238877394371318,1
50.0,0.012753616379950622,3.1845591732946086,0.027050027870487707,0.12683219866716686,1.03032313849585,1.2191532615853984,0.6065329196929061,1.4209919632792753,1
60.0,0.012756816773171371,3.1853309586362526,0.02706273991194763,0.12683902008298711,1.0375359132318938,1.2569874076452014,0.5488137034219849,1.5047536703182889,1
70.0,0.012760046198568376,3.186108561087391,0.027075819022039604,0.12684691621094293,1.0450808236761264,1.292976298224966,0.49658719682642805,1.1904555406693906,1
80.0,0.012763305017778262,3.186892244161924,0.02708903300840301,0.12685486153343917,1.0529382597592605,1.3272099269076338,0.44933070058169017,1.2969617684067873,1
90.0,0.012766593985836292,3.1876822515809655,0.027102475507574487,0.12686330876303772,1.0610895848047992,1.3597738982768364,0.4065712543959598,1.3156319716946605,1
100.0,0.012769913541167691,3.1884788151596424,0.027115992146041202,0.12687158301914422,1.0695170879882137,1.3907496418922902,0.36788090731155915,1.3309876815092678,1
110.0,0.012773264380152307,3.1892821498110973,0.02712964342931026,0.12687998394473263,1.0782039390936062,1.4202146159312008,0.3328724335227517,1.2049017852167356,1
120.0,0.0127766470345536,3.190092458484395,0.027143406917896802,0.12688843330336821,1.0871341454794314,1.4482425008848052,0.3011954563812395,1.3318397914571987,1
130.0,0.012780062028894161,3.1909099312685316,0.027157286128775954,0.12689696957682928,1.0962925111481403,1.4749033837892336,0.272532942188709,1.3803871889354,1
140.0,0.01278350984040365,3.1917347464372647,0.02717126918314622,0.1269055602344057,1.105664597823833,1.500263933419305,0.2465980292128243,1.2967304413668423,1
150.0,0.012786990919993687,3.1925670708524923,0.027185357909645082,0.12691423394870474,1.115236687911548,1.5243875670149571,0.22313115580597986,1.3104038325142415,1
160.0,0.012790505682270777,3.19340706064876,0.027199547153271882,0.12692298668529656,1.1249957491739149,1.5473346092791722,0.20189744854610575,1.284215502858669,1
170.0,0.012794054506197408,3.194254861778937,0.02721382590115962,0.12693178686328144,1.1349294013581908,1.5691624425989474,0.1826843932665749,1.32400684238505,1
180.0,0.012797637747912498,3.1951106104106684,0.02722818998213227,0.12694063307178324,1.1450258844893944,1.589925649768615,0.16529972841798812,1.4544213948440312,1
190.0,0.012801255737889147,3.195974433459795,0.02724263841307808,0.12694953752238858,1.155274028348557,1.6096761513798963,0.14956949192808414,1.3409810074188024,1
200.0,0.012804908778366458,3.1968464490955504,0.027257168208316605,0.12695850251958882,1.165663223486909,1.6284633362999956,0.13533626146153407,1.4213697382291248,1
210.0,0.012808597143806173,3.1977267671833873,0.027271772947071407,0.1269675139945521,1.1761833941772177,1.6463341834322118,0.12245762659460702,1.3419129969001227,1
220.0,0.012812321093128702,3.1986154896324717,0.02728645586426971,0.1269766009935356,1.1868249700112234,1.6633333895693496,0.1108044827227679,1.1970401453536867,1
230.0,0.012816080851784942,3.1995127109223276,0.027301205276430304,0.12698572411343206,1.1975788648810783,1.6795034640178033,0.1002602207108118,1.3344709170208984,1
240.0,0.012819876630880753,3.200418518330056,0.027316018255869972,0.12699488304659454,1.2084364516757047,1.6948848425052643,0.09071933411078889,1.368985014589103,1
250.0,0.012823708620710667,3.201332992371652,0.027330891479730102,0.12700407505778114,1.2193895394969583,1.7095159897488053,0.0820863396477814,1.409806093046673,1
260.0,0.0128275769936274,3.202256207117594,0.027345824456878567,0.12701330966813618,1.2304303528276799,1.7234334932391087,0.07427487425042503,1.2959057513953551,1
270.0,0.012831481902100119,3.203188230554106,0.027360814126038763,0.12702258415437648,1.241551510847088,1.7366721563615526,0.06720677554776368,1.3346199365412972,1
280.0,0.012835423481980508,3.204129124866938,0.0273758575318184,0.1270318957287422,1.2527460082777018,1.7492650846251574,0.06081132598044,1.2288054721646435,1
290.0,0.012839401852520891,3.2050789467604517,0.02739095106295283,0.1270412381076825,1.2640071960624033,1.7612437726558812,0.05502446042341329,1.4015853487313958,1
