time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1650114566845692,0.025000000000000005,0.9677420034000715,4.027948904778289,1.0,1.0,1.0,0.2989184927478703,1
10.0,0.007333549246468481,1.6024162272258549,0.07428807626875164,0.3132675531232958,1.005227639131109,1.0480729964510718,0.904842024180018,0.29416196055119537,1
20.0,0.006467002494199577,1.6118399506240646,0.03406328554547484,0.14596707361688732,1.0109016303575225,1.0943699478959206,0.8187349854995389,0.2346685045538511,1
30.0,0.006465223474895563,1.6126212079637665,0.032268501728102056,0.13844208214389245,1.0169977978154263,1.1384120965805429,0.7408220829500035,0.3005596498517249,1
40.0,0.006468243676079238,1.6133593622163722,0.03220487565538297,0.13811365733592287,1.0234920714276936,1.1803062428579383,0.6703235723291829,0.23563800389875356,1
50.0,0.006471316297628475,1.6141021783813336,0.03221957424339253,0.13811003130087585,1.0303615663498729,1.2201571280675092,0.60653388205987,0.3427491004117671,1
60.0,0.006474415101662194,1.6148502019977657,0.0322377806946068,0.13812018723347963,1.037584531107536,1.2580644026264962,0.5488145834932714,0.3264675866974354,1
70.0,0.0064775408832105094,1.6156036917994991,0.032256479465911606,0.13813162688289504,1.045140292268244,1.294122857029892,0.4965880024243422,0.27464154712335087,1
80.0,0.006480694253389411,1.6163628926809648,0.03227540940153872,0.13814330171664402,1.0530092017796486,1.328422658769496,0.4493314377119104,0.2241279714343435,1
90.0,0.006483875845179367,1.6171280344174237,0.03229450842138041,0.13815498906172408,1.0611725868823618,1.3610495777715141,0.4065719312053973,0.3006735991019223,1
100.0,0.006487086247147843,1.6178993330679572,0.03231385327973251,0.1381670417344584,1.0696127024399202,1.3920852009559161,0.36788153024998976,0.25726580221763884,1
110.0,0.006490326022559489,1.6186769914880261,0.03233334533594107,0.13817908168624954,1.0783126856229606,1.4216071362019187,0.3328730068834359,0.28485399079848517,1
120.0,0.006493595688527978,1.619461200207117,0.032353012748581295,0.13819125648486724,1.0872565128092266,1.449689206341806,0.301195985131015,0.2929965571365522,1
130.0,0.006496895730572277,1.6202521379201988,0.03237283487942307,0.13820350933342052,1.0964289585520393,1.4764016338465513,0.2725334303696825,0.29124186476075165,1
140.0,0.006500226598903085,1.6210499721297469,0.032392808173641326,0.13821585304612138,1.1058155566135084,1.5018112162197592,0.24659848366140127,0.3666344622700872,1
150.0,0.006503588716278561,1.6218548596442088,0.032412933960264866,0.13822831939657262,1.1154025627899071,1.5259814933267049,0.2231315798347011,0.26503426002770725,1
160.0,0.006506982470174212,1.622666947204758,0.032433200363901384,0.13824088397977052,1.12517691957315,1.5489729064605777,0.20189784403737454,0.285129869953791,1
170.0,0.006510408221230956,1.6234863719197874,0.032453595388974535,0.13825352067323482,1.1351262227083483,1.5708429488761775,0.18268476226280847,0.3306021890259426,1
180.0,0.006513866304115455,1.6243132617491711,0.03247411397049768,0.138266231010347,1.145238689429661,1.5916463087710042,0.16530007486060402,0.3301007754575179,1
190.0,0.0065173570266688395,1.6251477359880118,0.032494752933531296,0.13827902328076913,1.1555031278295742,1.6114350071657269,0.14956981661131546,0.3222470581737484,1
200.0,0.006520880672467304,1.6259899056851634,0.03251550482492827,0.13829188693856712,1.1659089082283602,1.630258526783554,0.13533660885940701,0.340265864763291,1
210.0,0.006524437502069447,1.626839874072269,0.03253636708371708,0.1383048307818884,1.1764459347119371,1.6481639401717463,0.12245795978632826,0.3789632564308002,1
220.0,0.006528027754174692,1.627697736962116,0.03255733575503953,0.13831785686720593,1.1871046186993464,1.6651960286895262,0.11080481530046338,0.3211255101732667,1
230.0,0.006531651645719335,1.628563583096515,0.032578400721112184,0.13833094072342839,1.1978758564390468,1.681397383815643,0.10026056376182561,0.4087855750831588,1
240.0,0.00653530937432991,1.6294374945093248,0.03259955774957349,0.13834408149053584,1.2087510040157667,1.6968085196587934,0.09071968713195556,0.33017305647617656,1
250.0,0.006539001118641738,1.6303195468806904,0.03262080164757594,0.1383572734999375,1.2197218542947987,1.7114679767492291,0.08208667365174341,0.3789562244497594,1
260.0,0.006542727039637792,1.6312098098332883,0.032642130142381834,0.13837052244558834,1.2307806169394417,1.7254124120005878,0.0742751876124168,0.355951146702187,1
270.0,0.006546487281118109,1.632108347258775,0.03266353900526219,0.13838382515085507,1.241919897045168,1.7386766948966819,0.06720709238672443,0.32303189100989455,1
280.0,0.00655028197087773,1.633015217615791,0.03268502459549682,0.1383971801826241,1.2531326751475547,1.7512939974960968,0.06081161938448914,0.2972162650095901,1
290.0,0.0065541112213518,1.6339304741953724,0.03270658211884377,0.1384105806433654,1.2644122896684287,1.7632958734643107,0.05502474069497573,0.2956004739928645,1
300.0,0.006557975130603343,1.6348541653796114,0.032728208368884584,0.13842402560079328,1.2757524195757906,1.7747123361437156,0.049788551374984995,0.29751867361894135,1
310.0,0.006561873782978018,1.635786334910973,0.032749900084081955,0.13843751329029771,1.2871470665728666,1.7855719387426565,0.04505059632343856,0.3099597836343286,1
320.0,0.0065658072497658685,1.636727022102748,0.03277165439909733,0.13845104301743746,1.298590541067788,1.7959018375107518,0.040763492483855704,0.4127036450102517,1
330.0,0.006569775589903397,1.6376762620803456,0.032793468035665865,0.1384646118237552,1.3100774461343556,1.8057278639547485,0.036884368246263705,0.3787676932546744,1
340.0,0.006573778850676017,1.6386340860023292,0.032815337909724566,0.13847821703838298,1.3216026627751882,1.815074591193315,0.033374403718918214,0.36841009776375067,1
350.0,0.006577817068315889,1.639600521263711,0.0328372614073624,0.1384918574504954,1.3331613363931503,1.8239653948742773,0.030198456213336732,0.39761685018756066,1
360.0,0.00658189026855485,1.6405755916869171,0.03285923600330922,0.13850553174677596,1.3447488640844945,1.832422510393881,0.027324732657782985,0.3613473250188839,1
370.0,0.006585998467186256,1.6415593177059087,0.03288125910896708,0.13851923790242135,1.3563608823666327,1.8404670881600693,0.02472447601678922,0.4222198192144593,1
380.0,0.006590141670604487,1.6425517165438224,0.03290332829437104,0.13853297412599216,1.367993255336929,1.8481192469160028,0.02237166783382411,0.4154282438328177,1
