time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0976894974078567,0.025000000000000005,0.7517472531750803,5.70386991486223,1.0,1.0,1.0,0.770475353377219,1
10.0,0.0043710087097456225,0.958096450793158,0.05781796593868014,0.4407951060688497,1.005229799215227,1.0483545892542308,0.9048401693662008,1.02892748060605,1
20.0,0.003856596652937944,0.9632685386066636,0.026568821693221258,0.20381077216708224,1.0109067856519307,1.094689866052927,0.8187332817738243,1.030445095410244,1
30.0,0.0038538735574781095,0.9633246899668912,0.02516616639172932,0.1932055829867767,1.0170062958111818,1.1387672289164539,0.7408205285715976,1.0512046578763685,1
40.0,0.0038539766242392205,0.963352918036741,0.025107888198649737,0.19279802959442,1.0235042382976707,1.1806949215415898,0.6703221534866919,1.038377842459329,1
50.0,0.0038540970087567726,0.9633813283402154,0.025110196448609592,0.19285049693902737,1.0303777104739655,1.2205777741931283,0.6065325858003265,1.022979036588768,1
60.0,0.003854219374702176,0.9634100936254522,0.025115302026206966,0.19292461462466381,1.0376049439681847,1.2585155148027556,0.5488133980788285,1.0336597806207763,1
70.0,0.0038543435833047947,0.9634392335533102,0.025120617445311615,0.1930007340278807,1.0451652492897727,1.2946030075640926,0.4965869174779143,1.0646006540430013,1
80.0,0.003854469680525673,0.9634687648629134,0.025125983543045766,0.19307762778415868,1.0530389631250747,1.3289304900890275,0.4493304439673455,1.0465583567652315,1
90.0,0.0038545977259421987,0.9634987031359039,0.025131415604873315,0.19315539280364866,1.0612073982172219,1.3615837989914403,0.4065710214832251,1.041347467315424,1
100.0,0.0038547277710119063,0.9635290630645441,0.025136903693046105,0.193233935604787,1.069652795634748,1.3926445847220155,0.36788069553277647,1.0462781589988266,1
110.0,0.0038548597999981354,0.9635598590905792,0.02514244372211684,0.19331320798305415,1.0783582794570818,1.4221905155267347,0.332872239848663,1.038882303112096,1
120.0,0.0038549938857277153,0.9635911038937462,0.025148031895910816,0.19339316476448531,1.0873078136204422,1.4502954716841698,0.30119527940758556,1.0320128344543804,1
130.0,0.0038551300421636155,0.9636228099098832,0.025153668162796308,0.19347378997880826,1.0964861605209115,1.4770297318344703,0.272532754394241,1.0422032289261305,1
140.0,0.0038552683039786437,0.9636549885809111,0.02515934987204383,0.1935550486958711,1.105878838105092,1.5024601661191281,0.24659746239040936,1.0432147985216154,1
150.0,0.003855408728398648,0.9636876503655759,0.02516507227269155,0.19363689078248358,1.1154720924322448,1.5266503596827985,0.22312993445915363,1.0435972182490028,1
160.0,0.0038555513270126392,0.9637208054581216,0.02517083366877708,0.19371928997241045,1.1252528629989131,1.5496607687533548,0.20189585119839484,1.045658267356099,1
170.0,0.003855696102528886,0.9637544634704283,0.025176634906975578,0.19380223993356865,1.1352087360268561,1.571548930903654,0.18268269273989463,1.0378073239153311,1
180.0,0.003855843091619775,0.9637886330330184,0.025182473524265583,0.19388570984793035,1.1453279167970236,1.5923695895859875,0.16529795803058916,1.0686054219088372,1
190.0,0.0038559923220116373,0.9638233222518159,0.025188346476579644,0.19396966508313293,1.155599203568952,1.612174811531466,0.14956757917726715,1.0534476178551626,1
200.0,0.003856143807650298,0.963858538787616,0.025194252291760273,0.1940540834944916,1.166011958281234,1.6310141186397873,0.1353341469631173,1.058189604899372,1
210.0,0.003856297565664391,0.9638942897170258,0.025200189745561756,0.19413894535338366,1.1765560777931936,1.6489346174344408,0.12245523442754831,1.051489376062182,1
220.0,0.0038564536141411257,0.9639305815830159,0.025206157190413404,0.19422422822891586,1.1872219672319777,1.6659811190425047,0.11080193706179983,1.0443734345166562,1
230.0,0.003856611967826973,0.9639674204640817,0.0252121530513235,0.19430991072491605,1.1980005153472328,1.6821962501392287,0.10025760369002418,1.0633800960303927,1
240.0,0.0038567726398430423,0.9640048119814645,0.025218175963551224,0.19439597350138682,1.208883071559351,1.6976205562704576,0.09071670928297983,1.0472765194137506,1
250.0,0.0038569356424799695,0.9640427613158511,0.025224224645859782,0.1944823982899269,1.2198614227447324,1.712292606360575,0.08208376330644955,1.0314409653037198,1
