time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.20869544106254356,0.025000000000000005,0.7114807810801578,2.5267172514751373,1.0,1.0,1.0,6.16475509298349,1
10.0,0.009243650005507515,2.020079029754264,0.05478077171035037,0.19939959743483188,1.005226254714067,1.0478922842435916,0.9048399332455882,5.694177678882703,1
20.0,0.008146644856703043,2.031740538378255,0.02521003418212366,0.0945867113941013,1.0108983232668192,1.0941645549697843,0.8187330642195174,8.79808863155458,1
30.0,0.0081433325613571,2.0324700051449476,0.02388515839278355,0.08987506096312442,1.0169923444868212,1.1381840721802952,0.7408203297679529,8.638159385207896,1
40.0,0.00814607876190166,2.0331433725267374,0.02383263463285264,0.08967231239860714,1.0234842624356728,1.180056700582744,0.6703219717192007,6.428209300243424,1
50.0,0.008148881836234027,2.033820928480104,0.023837477766396532,0.08967264948844232,1.0303512041101848,1.219887122640014,0.6065324194569783,9.42855223763566,1
60.0,0.00815170903063457,2.0345032601701107,0.02384497184165894,0.08968217317758072,1.0375714292837799,1.2577749373463365,0.5488132457873423,7.214276801753853,1
70.0,0.008154560987330079,2.035190605699124,0.023852700198402552,0.08969232914057583,1.0451242752150594,1.2938148863088355,0.4965867777047383,9.674577746974172,1
80.0,0.00815743824905759,2.0358831897896397,0.023860508694445698,0.08970258077172195,1.0529901040182479,1.328097090496904,0.44933031607608553,5.912010053408051,1
90.0,0.008160341394584221,2.036581223142644,0.023868440799472465,0.08971309131745345,1.0611502525811027,1.3607072756567513,0.4065709013272361,7.436886302247808,1
100.0,0.00816327096149787,2.0372849038878993,0.023876427681511925,0.08972362558621248,1.0695869849519064,1.3917269866140067,0.3678805826935729,8.498501720062043,1
110.0,0.008166227471751197,2.037994417973823,0.023884492500521055,0.08973427397330914,1.0782834470346971,1.42123379118938,0.33287213461356663,6.198292820435096,1
120.0,0.008169211391560849,2.0387099401821365,0.023892623281645237,0.08974500195292902,1.0872236235021249,1.4493014741345114,0.3011951820648754,7.59149842955911,1
130.0,0.00817222317591925,2.0394316342663363,0.023900823813003614,0.08975583047630258,1.0963922968182982,1.4760002215729129,0.27253269598488394,9.281522945118798,1
140.0,0.008175263236675947,2.040159653827338,0.02390909103852136,0.08976675587226395,1.1057750081593292,1.501396796900757,0.24659780557590866,6.146168916903976,1
150.0,0.008178331953526982,2.0408941427303198,0.023917417359728396,0.08977775802252623,1.1153580204195401,1.5255547073020739,0.22313094373654552,5.7758778243647875,1
160.0,0.008181429687245419,2.0416352354737874,0.023925800317798757,0.08978883469118687,1.1251282829950333,1.5485343622655772,0.20189725798554778,9.268224628056696,1
170.0,0.008184556768485446,2.0423830577800923,0.023934239080896973,0.08979998909234532,1.1350733981654482,1.5703932249093362,0.18268424905584946,6.166519035714838,1
180.0,0.008187713503326512,2.0431377269975237,0.023942731055380202,0.08981121789593903,1.1451815889499875,1.5911859566710824,0.16529961300787774,7.631908350437994,1
190.0,0.008190900174645662,2.0438993525171876,0.023951272711895583,0.08982251416998452,1.1554416688506992,1.6109645535055648,0.14956933438821257,7.578443934925104,1
200.0,0.00819411704222337,2.0446680361801053,0.023959861305159695,0.08983387348920668,1.165843013169305,1.6297784750007005,0.13533597367761963,7.713108926101693,1
210.0,0.008197364344692915,2.0454438726486304,0.02396849497885981,0.0898452943200663,1.1763755315327356,1.6476747680543327,0.12245708987750789,4.960322603376626,1
220.0,0.008200642300888869,2.0462269497665275,0.023977171711520695,0.0898567742976549,1.1870296416345218,1.6646981850794391,0.11080379577224712,7.078660098152072,1
230.0,0.008203951110285976,2.0470173489089785,0.023985889188902,0.0898683097855064,1.1977962443199117,1.6808912961623235,0.10025946030440169,9.416530806009792,1
240.0,0.008207290953947753,2.047815145308806,0.02399464536792072,0.08987989788549713,1.2086666999806355,1.6962945953271562,0.09071854806333525,6.780696918934339,1
250.0,0.008210661995778093,2.048620408363139,0.02400343850047478,0.08989153653311091,1.2196328061083568,1.710946601586209,0.0820855698398742,5.081126306928084,1
260.0,0.00821406438335544,2.0494332019292703,0.024012266805727735,0.089903223346366,1.2306867758981608,1.7248839552647006,0.07427412627153593,5.060920115287722,1
270.0,0.008217498248622624,2.0502535846073844,0.024021128480229536,0.08991495567151865,1.2418212178739132,1.7381415097270085,0.06720603942868703,5.129590592669121,1
280.0,0.008220963708750638,2.0510816100071625,0.024030021884268164,0.08992673125283111,1.253029116521504,1.7507524185671863,0.06081056927769014,7.986387466503928,1
290.0,0.00822446086696466,2.0519173270010524,0.024038945516610725,0.0899385481519411,1.2643038138836806,1.7627482184721017,0.05502370716785814,8.636803619990458,1
300.0,0.008227989813219353,2.0527607799662397,0.02404789790127927,0.08995040435505504,1.2756389920525855,1.7741589080447009,0.049787536379079615,8.34843234573259,1
310.0,0.008231550624864031,2.0536120090146537,0.024056877603760414,0.08996229783843819,1.2870286565079139,1.7850130228217553,0.0450496521826832,4.802161404073496,1
320.0,0.008235143367327573,2.054471050211232,0.024065883289473552,0.08997422678327602,1.2984671202647375,1.795337706647928,0.04076263664220184,10.352519996849969,1
330.0,0.008238768094745842,2.0553379357816812,0.02407491370451454,0.08998618951470981,1.309948988797847,1.8051587795552644,0.036883583902500815,6.696594013014066,1
340.0,0.008242424850536513,2.0562126943102297,0.024083967637687782,0.0899981843742033,1.3214691457046468,1.8145008023190223,0.03337367108903197,4.426552235635281,1
350.0,0.008246113667962948,2.057095350927516,0.024093043929118964,0.09001020975665075,1.3330227390673013,1.8233871378666393,0.03019776995433662,7.165270055418764,1
360.0,0.008249834570677706,2.0579859274892125,0.02410214148668286,0.09002226417486064,1.344605168478761,1.8318400096990515,0.027324095221986644,6.634954600759702,1
370.0,0.008253587573228789,2.0588844427459985,0.024111259275218292,0.0900343462272935,1.356212072701428,1.8398805574649302,0.024723886335357857,7.881401451500586,1
380.0,0.00825737268153962,2.0597909125051985,0.0241203963033498,0.09004645455702733,1.3678393179287158,1.8475288898216942,0.022371119601376353,7.033163523450208,1
390.0,0.008261189893371173,2.0607053497844197,0.02412955162637206,0.0900585878673714,1.3794829866199698,1.8548041347161959,0.020242247802202618,8.088665991031005,1
400.0,0.008265039198760715,2.061627764957657,0.024138724349611954,0.09007074493890994,1.39113936688017,1.861724487213696,0.018315964560005244,5.842845053495691,1
410.0,0.008268920580436193,2.06255816589425,0.024147913622723085,0.09008292461416127,1.4028049423576539,1.8683072549955417,0.01657299107627612,6.367799884775881,1
420.0,0.008272834014211162,2.0634965580910105,0.024157118634511945,0.09009512578388296,1.4144763826348359,1.8745689016381784,0.014995883159106263,7.721057871998415,1
430.0,0.008276779469361461,2.064442944797838,0.024166338613100344,0.09010734739206185,1.4261505340880636,1.8805250877808444,0.01356885663685427,5.39691935030881,1
440.0,0.008280756908982572,2.065397327137164,0.024175572825590647,0.09011958843892691,1.4378244111936886,1.886190710285106,0.01227762939836867,5.979119038255831,1
450.0,0.008284766290328907,2.066359704217534,0.024184820574877166,0.09013184797364356,1.4494951882584761,1.8915799394846833,0.011109278458467233,5.711395094106512,1
460.0,0.008288807565136846,2.0673300732415893,0.024194081197084705,0.09014412508903542,1.461160191553628,1.896706254618823,0.010052110616305076,7.988648297740051,1
470.0,0.008292880679931953,2.0683084296087393,0.024203354060733432,0.09015641892223902,1.4728168918327813,1.9015824775375938,0.009095545421879759,6.06052841034827,1
480.0,0.00829698557632075,2.0692947670127717,0.024212638565570103,0.09016872865399994,1.4844628972152853,1.9062208047632385,0.008230009284275554,7.98813991065807,1
490.0,0.008301122191268048,2.0702890775346647,0.02422193414057388,0.0901810535048757,1.4960959464169326,1.910632837987806,0.007446839658844672,9.748550973291085,1
500.0,0.00830529045736074,2.071291351730814,0.02423124024232904,0.09019339273257951,1.5077139023111719,1.9148296130834201,0.006738198350652893,9.448242264397422,1
510.0,0.00830949030305848,2.0723015787169135,0.024240556353956978,0.09020574563115473,1.5193147458047467,1.9188216276974541,0.006096993068129275,6.933682744630693,1
520.0,0.008313721652931897,2.073319746247696,0.024249881983917195,0.09021811152954023,1.5308965700125101,1.9226188675012361,0.005516806444886845,8.537343171774868,1
530.0,0.008317984427889087,2.074345840792753,0.024259216664611907,0.0902304897893032,1.5424575747154696,1.9262308311640237,0.004991831788377815,6.110374828823708,1
540.0,0.008322278545390803,2.075379847608579,0.02426855995116975,0.09024287980287504,1.5539960610916155,1.9296665540992848,0.004516814995066416,6.443808133261362,1
550.0,0.008326603919655014,2.076421750807079,0.024277911420434263,0.09025528099238958,1.5655104267025202,1.9329346310598317,0.004087001954756496,5.544862961917444,1
560.0,0.008330960461851288,2.0774715334206815,0.024287270669926492,0.09026769280831129,1.5769991607251836,1.9360432376291574,0.003698090969833036,7.3741239586738425,1
570.0,0.00833534808028551,2.0785291774642287,0.024296637316777826,0.09028011472784532,1.5884608394167636,1.9390001506646264,0.0033461897024589806,8.49341301996184,1
580.0,0.008339766680575443,2.0795946639938068,0.02430601099676596,0.09029254625360635,1.59989412180083,1.9418127677436274,0.0030277762189596293,7.688041581012955,1
590.0,0.008344216165817504,2.0806679731626523,0.024315391363440464,0.09030498691250317,1.6112977455643351,1.944488125661326,0.00273966374135932,7.227823920475736,1
600.0,0.008348696436745257,2.0817490842742967,0.024324778087257474,0.09031743625455907,1.622670523155025,1.947032918026266,0.00247896875317145,8.446556304614486,1
610.0,0.008353207391879993,2.0828379758330646,0.024334170854734667,0.09032989385171178,1.63401133806951,1.949453511997823,0.0022430821402667717,7.666880061344568,1
620.0,0.008357748927673778,2.0839346255920694,0.02434356936766887,0.09034235929674797,1.6453191413227,1.9517559642073594,0.002029643078064141,7.1436045298077095,1
630.0,0.00836232093864537,2.085039010598823,0.02435297334240277,0.09035483220232861,1.6565929480897499,1.9539460359028928,0.0018365154037124078,6.846185817319786,1
640.0,0.008366923317509318,2.0861511072385728,0.024362382509113975,0.0903673122000142,1.6678318345121101,1.9560292073551462,0.0016617662367562022,6.0351036660769966,1
650.0,0.008371555955298595,2.0872708912754843,0.024371796611133457,0.09037979893931884,1.6790349346596662,1.9580106915610058,0.0015036466342949494,7.540256790099802,1
660.0,0.008376218741481076,2.088398337891769,0.024381215404305576,0.09039229208684,1.690201437641363,1.9598954472786512,0.001360574087035253,7.199241554198105,1
670.0,0.008380911564070007,2.089533421724807,0.024390638656382455,0.09040479132543996,1.701330584861027,1.9616881914091016,0.0012311167248131856,8.607773975911057,1
680.0,0.008385634309726943,2.090676116901759,0.024400066146452522,0.09041729635346073,1.712421667454531,1.96339341056152,0.0011139795385826737,8.111736578152243,1
690.0,0.008390386863866282,2.0918263970747106,0.024409497664364527,0.09042980688394125,1.7234740236888597,1.9650153727899797,0.0010079901186173456,8.661605929692712,1
700.0,0.008395169110749136,2.092984235452253,0.024418933010202842,0.09044232264389242,1.7344870366186944,1.9665581381710904,0.0009120871981436945,8.747725732355507,1
