time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.040479930848943135,0.025000000000000005,0.7526356449749649,5.633246457522712,1.0,1.0,1.0,0.0,0
10.0,0.001868615785925116,0.4111512450077177,0.057901022184466945,0.43553636117067956,1.0052316584350927,1.0485963742629612,0.9048401772503941,0.32339873498145766,1
20.0,0.0016559620327558514,0.4133473461610335,0.02661653980370008,0.2015105599206953,1.0109112129443403,1.0949638223796299,0.8187332890346487,0.519578280008634,1
30.0,0.00165506529336598,0.4134264956313597,0.02521426953963089,0.19105269839540875,1.0170135822217459,1.1390706793864172,0.7408205352156957,0.5553447767260249,1
40.0,0.0016553395085439995,0.4134944149323828,0.02515800763510016,0.19066563470759254,1.0235146564653943,1.1810264184550217,0.6703221595719356,0.2344274323242057,1
50.0,0.0016556227460720592,0.41356275189191816,0.025162478424037987,0.1907333979180415,1.030391517642791,1.2209359465085763,0.6065325914016655,0.42499282343232303,1
60.0,0.0016559085897038133,0.4136315984121233,0.025169732702083145,0.19082241207506018,1.0376223827595699,1.2588990583633441,0.5488134032546133,0.539605774338688,1
70.0,0.001656197069614564,0.4137009803199274,0.02517722426417876,0.19091360664574317,1.0451865484271694,1.2950106817980993,0.49658692249738867,0.3960177332904449,1
80.0,0.001656488255643205,0.413770921509577,0.025184861250586638,0.1910062745975319,1.0530643381174138,1.3293611149280165,0.4493304483625121,0.6637438682937133,1
90.0,0.0016567822019840502,0.4138414445718815,0.025192550044425006,0.1910996967156052,1.0612370520040337,1.3620362519615576,0.4065710223302237,0.7647443929676945,1
100.0,0.0016570789669536358,0.41391257066906006,0.02520028603882811,0.1911938206421091,1.0696869192429779,1.3931177979828557,0.36788069434261816,0.6544911968245164,1
110.0,0.0016573786105883734,0.4139843196276991,0.025208105072809805,0.19128889749234468,1.0783970525935151,1.422683473200233,0.3328722419516022,0.6931666256544028,1
120.0,0.0016576811846590813,0.41405671010428113,0.025216022963678995,0.19138502941689933,1.0873514051773505,1.4508072075734184,0.30119528323113914,0.6007448575755857,1
130.0,0.001657986731203436,0.41412975966212784,0.025223980595930517,0.19148175873682777,1.0965347294811256,1.4775593253453374,0.2725327841055277,0.716454569269384,1
140.0,0.0016582952979684353,0.41420348467633816,0.025232006569599987,0.19157928477869884,1.1059325382770036,1.503006720942365,0.24659788268776855,0.6726477518739206,1
150.0,0.0016586069247548963,0.41427790052680646,0.025240088587179164,0.19167750160360997,1.1155310674328869,1.5272130263709134,0.22313101312811562,0.630128269554059,1
160.0,0.0016589216506585614,0.41435302157943205,0.02524822576354897,0.19177638933530097,1.1253172406020269,1.5502387701566145,0.20189731411452735,0.8985839894548511,1
170.0,0.0016592395106097189,0.41442886127171163,0.02525641782932143,0.19187593335073055,1.1352786356365598,1.572141528525574,0.18268428292111957,0.7442131104624545,1
180.0,0.001659560537102477,0.41450543214425983,0.02526466126290825,0.19197609530989956,1.145403452433416,1.5929760701397766,0.16529962464644674,0.48147013496663843,1
190.0,0.0016598847607472067,0.4145827458814533,0.02527295432548347,0.1920768507955079,1.1556804825174232,1.612794493014884,0.14956933018145233,0.6513235940120545,1
200.0,0.0016602122093019275,0.41466081336476146,0.025281293228999118,0.19217816061521853,1.1660990802829034,1.6316463539745703,0.13533596054386293,0.5764186773739636,1
210.0,0.0016605429081167757,0.41473964471005575,0.02528967506898893,0.19227999271666685,1.1766491354780464,1.6495787925121836,0.12245707160701438,0.8280911209445377,1
220.0,0.0016608768806074372,0.41481924930276026,0.025298098622684694,0.1923823281327213,1.1873210469176796,1.6666366491244253,0.11080377339525738,0.567192803134571,1
230.0,0.0016612141481181636,0.4148996358370184,0.025306562279419662,0.1924851454729928,1.1981056975685234,1.6828625774686166,0.10025943824987994,0.8194526543641888,1
240.0,0.0016615547299663608,0.41498081235083756,0.025315063781949074,0.19258841896537193,1.2089944310840353,1.6982971499965893,0.09071855818813086,0.7376629177462868,1
250.0,0.0016618986436401596,0.41506278625856347,0.025323601020305432,0.19269212437295513,1.219979029089273,1.712978960213337,0.08208566898352715,0.5369991591051873,1
260.0,0.001662245904894071,0.4151455643837117,0.02533217201701828,0.19279623886149985,1.2310516889004537,1.7269447229794541,0.07427431339608259,0.7848997477678645,1
270.0,0.0016625965278676165,0.4152291529868858,0.025340775635353016,0.19290074627927273,1.2422050043234765,1.740229360957697,0.06720629660213867,0.6768540935387561,1
280.0,0.0016629505250713196,0.41531355779564766,0.025349410293343994,0.19300562751659547,1.253431946040388,1.75286609291381,0.06081087861243275,0.9303897061804682,1
290.0,0.0016633079075256713,0.41539878403171554,0.025358074478939768,0.19311086434137323,1.2647258427472643,1.7648865186358556,0.05502403159623898,0.807147956482297,1
300.0,0.001663668684826499,0.4154848364359551,0.02536676656392198,0.19321643799021776,1.2760803642265086,1.7763206951482586,0.04978785783808085,0.881118163365241,1
310.0,0.0016640328652434474,0.41557171929317466,0.025375485204286695,0.19332233214716893,1.2874895043301144,1.7871972133264702,0.04504996963075143,0.7143538371671583,1
320.0,0.001664400455762859,0.41565943645580816,0.025384229133141353,0.1934285313785347,1.29894756505971,1.7975432695758848,0.04076296336076375,0.7517175639192928,1
330.0,0.0016647714621672175,0.4157479913665643,0.025392997171380154,0.19353502119749694,1.310449141085406,1.8073847355360249,0.03688391874332487,0.9209297347412322,1
340.0,0.0016651458890871876,0.41583738707897644,0.025401788119120496,0.19364178723815584,1.321989105825178,1.8167462207619383,0.03337400447226968,0.7699828035459871,1
350.0,0.0016655237400737498,0.4159276262772466,0.02541060081057312,0.19374881565264757,1.3335625978559202,1.8256511339129613,0.030198096151100823,0.7504037050924015,1
360.0,0.001665905017650109,0.41601871129553863,0.025419434188492743,0.19385609365524434,1.345165007819734,1.8341217417127622,0.027324414902545863,1.01628027696681,1
370.0,0.0016662897233678995,0.4161106441365747,0.025428287244946005,0.1939636090667163,1.3567919657598413,1.842179225975961,0.024724195204936922,0.7354299217256633,1
380.0,0.0016666778578548543,0.41620342648834635,0.025437159046683762,0.19407135049294735,1.3684393297523865,1.8498437348028454,0.02237141628299535,0.6682232186297017,1
390.0,0.0016670694208666067,0.4162970597407155,0.02544604866118907,0.19417930676048847,1.3801031745829477,1.857134433572858,0.02024253318767775,1.048580441143347,1
400.0,0.0016674644113339496,0.41639154500097314,0.025454955213483784,0.1942874673311014,1.3917797811389536,1.8640695527162787,0.018316243470657027,0.8800333606611865,1
410.0,0.0016678628274078193,0.41648688310917215,0.025463877862752077,0.19439582211656484,1.4034656259646061,1.8706664347545574,0.016573259221060437,0.8839740723408247,1
420.0,0.0016682646664995153,0.4165830746515401,0.025472815833010844,0.19450436169911361,1.4151573721104826,1.8769415755141377,0.014996138343325105,1.1356388400757527,1
430.0,0.0016686699253211383,0.41668011997420434,0.02548176837721138,0.1946130770536326,1.4268518597757376,1.882910666273616,0.013569098700450472,1.193097621307385,1
440.0,0.0016690785999244969,0.4167780191958835,0.0254907347808002,0.19472195956574784,1.438546097640139,1.8885886328063723,0.012277861692584326,0.8563323880361666,1
450.0,0.0016694906857381987,0.41687677222044206,0.025499714360956757,0.19483100101767534,1.4502372542985094,1.8939896739623407,0.011109499294344969,0.9760207528379904,1
460.0,0.00166990617760072,0.4169763787478194,0.025508706470222423,0.19494019360800183,1.4619226507898582,1.899127295323193,0.01005231975737389,1.1630713297687625,1
470.0,0.0016703250697935224,0.4170768382852892,0.02551771049758606,0.19504952995222363,1.4735997529095985,1.904014343833706,0.009095743516886322,0.9321392461236236,1
480.0,0.0016707473560723914,0.4171781501578305,0.02552672585932977,0.19515900300726124,1.4852661641172251,1.9086630397532782,0.008230198469858318,0.6411145344633352,1
490.0,0.0016711730296978772,0.41728031351834816,0.025535752000943383,0.19526860607889032,1.4969196185493001,1.9130850081335087,0.007447018436185816,1.0159057344175924,1
500.0,0.0016716020834621462,0.41738332735659966,0.025544788391168603,0.19537833277115105,1.5085579749065388,1.9172913063618648,0.0067383667672495755,1.0247394895974644,1
510.0,0.0016720345097163585,0.4174871905084136,0.025553834527477753,0.19548817702111448,1.5201792101460037,1.9212924525824349,0.0060971521207812,1.019728049558883,1
520.0,0.001672470300396208,0.4175919016642211,0.02556288993164262,0.19559813305996374,1.5317814136368657,1.925098452030379,0.005516957457786569,0.8934492621332577,1
530.0,0.001672909447046433,0.41769745937726727,0.02557195414985282,0.19570819540832804,1.5433627815341133,1.9287188223854852,0.004991974203356064,0.0,0
540.0,0.0016733519408429908,0.41780386207102155,0.02558102674892564,0.195818358842908,1.5549216116936055,1.9321626166893198,0.004516949053504688,1.153585930874471,1
550.0,0.0016737977726153585,0.4179111080466508,0.025590107316842716,0.19592861839543185,1.5664562985460273,1.9354384464473324,0.004087128580218937,1.114287760309924,1
560.0,0.0016742469328674845,0.4180191954900414,0.025599195461777472,0.19603896934062148,1.5779653282760233,1.9385545033574483,0.003698210796657591,0.9386608049189723,1
570.0,0.0016746994117974908,0.41812812247839976,0.025608290811403613,0.196149407186542,1.5894472742867687,1.941518579753997,0.0033463025604170537,1.045626968677871,1
580.0,0.001675155199315994,0.41823788698639347,0.025617393011703876,0.19625992766151998,1.6009007929762407,1.9443380876487393,0.00302788244267544,1.1581851193823456,1
590.0,0.0016756142850642042,0.41834848689221227,0.025626501725521507,0.19637052669918972,1.6123246195675158,1.9470200775287123,0.0027397641823722406,0.9852999657045773,1
600.0,0.0016760766584311185,0.4184599199833375,0.02563561663217658,0.1964812004317018,1.6237175641371062,1.949571256262748,0.0024790637655923787,1.0107690008629056,1
610.0,0.0016765423085693674,0.4185721839618551,0.02564473742651801,0.19659194517901413,1.6350785079521548,1.951998003617867,0.0022431717289178705,1.3454911979421438,1
620.0,0.0016770112244103305,0.4186852764495298,0.025653863818590007,0.19670275744293975,1.6464063999701561,1.954306388044136,0.002029727547067631,1.1247895126747063,1
630.0,0.0016774833946787977,0.41879919499272195,0.025662995532463706,0.1968136338950537,1.6577002534448813,1.956502181981502,0.0018365954315677962,1.1087993863120778,1
640.0,0.0016779588079070635,0.41891393706711944,0.025672132305683115,0.1969245713693203,1.6689591426578156,1.9585908766016877,0.0016618420172915148,1.0817426795440066,1
650.0,0.0016784374524476749,0.41902950008201917,0.02568127388846242,0.19703556685316048,1.6801821999554114,1.9605776951736311,0.0015037182663389227,0.7641654055194942,1
660.0,0.0016789193164858801,0.4191458813845101,0.025690420043274972,0.19714661748151568,1.6913686128526277,1.9624676061305166,0.001360641841361226,1.1238937618917886,1
670.0,0.0016794043880515007,0.4192630782634609,0.025699570544208038,0.19725772052928958,1.7025176212690372,1.9642653355401125,0.001231181088407502,1.1737234221479986,1
680.0,0.0016798926550304577,0.41938108795339574,0.025708725176365545,0.1973688734042244,1.7136285148414026,1.9659753792309027,0.0011140399316380014,1.0575814329946103,1
690.0,0.0016803841051750315,0.4194999076379447,0.025717883735317637,0.19748007364041095,1.7247006305238757,1.967602013623567,0.0010080460337786004,1.2105546092327328,1
700.0,0.0016808787261140918,0.41961953445328565,0.025727046026576796,0.1975913188920041,1.7357333501948893,1.9691493065323211,0.0009121387076018754,1.305379291472351,1
710.0,0.0016813765053627,0.4197399654913775,0.025736211865166825,0.19770260692777158,1.7467260984052437,1.9706211273306673,0.0008253582924165985,1.399769330274575,1
720.0,0.0016818774303315215,0.4198611978031278,0.025745381075117382,0.19781393562513053,1.7576783401705487,1.972021156917499,0.0007468359496420438,1.2029653616498965,1
730.0,0.0016823814883350796,0.41998322840117647,0.025754553489069052,0.1979253029652674,1.7685895790246233,1.9733528965085205,0.0006757858811860213,1.3531223859172907,1
740.0,0.0016828886666001405,0.42010605426271996,0.025763728947803814,0.19803670702767284,1.779459355045117,1.9746196765526696,0.0006114970756091587,1.1999043951254778,1
750.0,0.0016833989522734758,0.4202296723321314,0.025772907299873245,0.19814814598554434,1.7902872430179608,1.9758246650235916,0.0005533262532981174,1.1633302118143762,1
760.0,0.0016839123324295271,0.42035407952354525,0.025782088401199606,0.19825961810100945,1.8010728506255378,1.976970875604343,0.0005006909841942151,2.190449368835335,1
770.0,0.0016844287940770482,0.42047927272310287,0.025791272114750102,0.19837112172112395,1.8118158168657,1.9780611748328727,0.00045306455823289636,1.109415826295476,1
780.0,0.0016849483241659533,0.42060524879126426,0.025800458310173306,0.1984826552735425,1.822515810425152,1.9790982894529126,0.0004099703646898719,1.3616598500366348,1
790.0,0.0016854709095935915,0.4207320045649307,0.02580964686347416,0.19859421726260423,1.8331725281818123,1.980084813184226,0.0003709771961569324,1.3568093651021549,1
800.0,0.001685996537210965,0.4208595368595473,0.025818837656694973,0.1987058062654772,1.843785693720783,1.9810232134315897,0.0003356946249526651,1.0343700597528862,1
810.0,0.0016865251938280753,0.4209878424709158,0.025828030577637082,0.19881742092880064,1.8543550560469946,1.9819158371083239,0.00030376959979792813,1.2130961467576376,1
820.0,0.0016870568662194886,0.4211169181770784,0.025837225519576287,0.1989290599652334,1.8648803882498086,1.9827649166760883,0.00027488264706843204,1.1389860003340952,1
830.0,0.0016875915411294455,0.4212467607400512,0.02584642238099201,0.19904072215020602,1.8753614862697927,1.9835725757246825,0.0002487446810786728,1.2426009651687173,1
840.0,0.0016881292052767958,0.42137736690749844,0.02585562106531068,0.19915240631881828,1.8857981677055382,1.9843408343715414,0.00022509401936995476,1.5331999537899508,1
850.0,0.0016886698453593937,0.42150873341422773,0.025864821480671207,0.199264111363023,1.8961902707428568,1.9850716141102343,0.00020369400004934972,1.3911763464830367,1
860.0,0.0016892134480585583,0.4216408569837046,0.02587402353969349,0.19937583622881866,1.9065376530701796,1.9857667427210468,0.00018433047793442583,1.1648738292290428,1
870.0,0.0016897600000432276,0.4217737343294675,0.025883227159257154,0.199487579913586,1.916840190861949,1.9864279588754226,0.00016680965016269107,1.497882061721854,1
880.0,0.0016903094879738725,0.4219073621564612,0.025892432260294165,0.19959934146358296,1.927097777817816,1.9870569164891245,0.0001509561229894268,1.5598143185846032,1
890.0,0.0016908618985060921,0.4220417371622633,0.025901638767594992,0.1997111199716125,1.937310324273884,1.9876551887509526,0.00013661125430571667,1.1376613393640034,1
900.0,0.0016914172182941776,0.42217685603830163,0.02591084660961805,0.1998229145747219,1.947477756321392,1.988224272117943,0.00012363150063053277,1.2398786271340527,1
910.0,0.001691975433994479,0.42231271547100463,0.025920055718308434,0.19993472445201566,1.9576000149697677,1.9887655901107726,0.00011188693861737743,1.3216613707211138,1
920.0,0.0016925365322685,0.4224493121428617,0.02592926602892999,0.20004654882262923,1.9676770553718255,1.989280496829281,0.00010126000861662791,1.236506220597649,1
930.0,0.0016931004997858261,0.4225866427334264,0.0259384774799056,0.20015838694380253,1.9777088460875962,1.989770280294018,9.164436776496473e-05,1.3306604771241324,1
940.0,0.0016936673232269598,0.422724703920291,0.02594769001266134,0.20027023810900146,1.9876953683679097,1.9902361656987908,8.294379714406996e-05,1.2426677046747445,1
950.0,0.001694236989285824,0.4228634923799479,0.025956903571487867,0.20038210164624512,1.997636615515259,1.9906793183151588,7.50713399632628e-05,1.507586662949211,1
960.0,0.0016948094846727056,0.423003004788799,0.025966118103379485,0.20049397691616558,2.0075325921430625,1.9911008468545317,6.794814503339047e-05,1.731602606788968,1
970.0,0.0016953847961159669,0.42314323782375357,0.025975333557934417,0.20060586331080318,2.01738331371665,1.9915018055613385,6.150310333470407e-05,1.599301429827732,1
980.0,0.001695962910365313,0.42328418816334545,0.02598454988717813,0.2007177602514764,2.02718880573926,1.9918831979051348,5.567148096272891e-05,1.7578153980150864,1
990.0,0.001696543814192889,0.4234258524881257,0.025993767045493357,0.2008296671879378,2.036949103432771,1.9922459780442539,5.039491372559966e-05,1.3515818276684688,1
1000.0,0.0016971274943958887,0.42356822748155953,0.02600298498947606,0.20094158359663628,2.046664251074064,1.9925910538406608,4.562047385516299e-05,1.3290791124565944,1
1010.0,0.001697713937798223,0.4237113098306098,0.026012203677837412,0.20105350897953514,2.0563343015460105,1.9929192889078768,4.130022630829324e-05,1.4963674006429453,1
1020.0,0.0016983031312519357,0.42385509622623524,0.026021423071318255,0.20116544286308025,2.0659593159457104,1.9932315044012043,3.739103628548357e-05,1.4536461384355293,1
1030.0,0.0016988950616395391,0.4239995833641964,0.02603064313255859,0.20127738479662546,2.0755393629838137,1.9935284817487406,3.3853671644362024e-05,1.6012840644197515,1
1040.0,0.001699489715874835,0.4241447679453556,0.026039863826041273,0.20138933435175355,2.0850745187287867,1.9938109638287174,3.0652893130076146e-05,1.6902402186668957,1
1050.0,0.0017000870809051577,0.4242906466764514,0.026049085117965907,0.2015012911207555,2.094564866027004,1.9940796576070072,2.7756653254060447e-05,1.9586489931359945,1
1060.0,0.0017006871437121936,0.42443721627039865,0.026058306976192862,0.20161325471595445,2.1040104942480125,1.9943352353097301,2.513605833660648e-05,1.4315265046961194,1
1070.0,0.0017012898913138278,0.4245844734469296,0.026067529370136622,0.20172522476842,2.11341149879528,1.9945783366524559,2.2764859636453313e-05,1.374728708771891,1
1080.0,0.0017018953107648667,0.4247324149328614,0.026076752270714654,0.2018372009273509,2.122767980873969,1.9948095699111976,2.0619375273066613e-05,1.938723172229752,1
1090.0,0.0017025033891587874,0.4248810374627055,0.02608597565024558,0.20194918285884714,2.1320800470238948,1.9950295140515766,1.8678041074620755e-05,1.5883180531884533,1
1100.0,0.00170311411362808,0.42503033777880644,0.026095199482416852,0.2020611702455198,2.1413478089748605,1.9952387194051704,1.6921498106971213e-05,1.8535032741121285,1
1110.0,0.0017037274713461155,0.42518031263199235,0.02610442374217706,0.20217316278519232,2.150571383152076,1.995437709922738,1.5332051688213935e-05,1.3368529368396949,1
1120.0,0.0017043434495271552,0.4253309587816013,0.026113648405720266,0.2022851601907112,2.159750890608872,1.9956269835017333,1.3893884356841242e-05,1.6693301822530417,1
1130.0,0.0017049620354282044,0.42548227299612745,0.026122873450378867,0.2023971621886539,2.1688864565348136,1.9958070142274258,1.2592525968364701e-05,1.6156340234125748,1
1140.0,0.0017055832163489256,0.42563425205321426,0.02613209885461291,0.2025091685191998,2.1779782102114056,1.99597825259653,1.1415028334159687e-05,1.5021425686462373,1
1150.0,0.0017062069796332999,0.42578689274023696,0.0261413245979124,0.20262117893495202,2.187026284564079,1.9961411275607528,1.0349565867522143e-05,1.8521794809236523,1
1160.0,0.0017068333126695374,0.42594019185429505,0.02615055066078686,0.20273319320081118,2.1960308161189874,1.9962960467451705,9.385528565413722e-06,1.796735438131585,1
1170.0,0.001707462202891557,0.4260941462027328,0.026159777024676683,0.20284521109290649,2.2049919445970083,1.9964433983025491,8.5132261928307e-06,1.7942889535366968,1
1180.0,0.0017080936377788232,0.42624875260310763,0.02616900367194643,0.20295723239851474,2.213909812887838,1.9965835510534862,7.723974196540222e-06,1.6744822769289127,1
1190.0,0.0017087276048577413,0.4264040078836821,0.026178230585800343,0.2030692569150412,2.222784566663258,1.996716856253943,7.009817674328247e-06,1.9241432556385742,1
1200.0,0.0017093640917013706,0.4265599088833509,0.02618745775028195,0.20318128445001454,2.23161635438036,1.9968436476038711,6.363655962333588e-06,1.5051984624258776,1
1210.0,0.0017100030859307624,0.42671645245211337,0.026196685150192366,0.20329331482010188,2.2404053269079567,1.9969642429555152,5.7789684355323424e-06,1.8174954481880128,1
1220.0,0.0017106445752145959,0.42687363545097445,0.026205912771093933,0.20340534785115244,2.2491516375484286,1.997078944237831,5.249946368401091e-06,1.5958594086546745,1
1230.0,0.0017112885472702953,0.42703145475234305,0.026215140599239503,0.20351738337734454,2.257855441714995,1.9971880389354173,4.771275881825743e-06,1.6057805832491665,1
1240.0,0.0017119349898635364,0.42718990723988964,0.02622436862158283,0.20362942124131095,2.266516896984883,1.9972917998712238,4.338254710837616e-06,1.796468303413784,1
1250.0,0.0017125838908101955,0.42734898980922403,0.02623359682566566,0.2037414612927769,2.27513616258097,1.9973904875688735,3.946475217262813e-06,1.4136234442599507,1
1260.0,0.0017132352379754675,0.4275086993676221,0.026242825199647882,0.20385350338892397,2.283713399516625,1.9974843496212848,3.5919797209737328e-06,1.76329187368768,1
1270.0,0.00171388901927283,0.42766903283369995,0.026252053732345612,0.20396554739484918,2.2922487707769887,1.9975736198946312,3.2714329016778974e-06,1.8631438260778572,1
1280.0,0.0017145452226686227,0.4278299871389779,0.026261282412984914,0.2040775931805945,2.3007424401828676,1.9976585236798086,2.9814008134649493e-06,1.5969783304154486,1
1290.0,0.0017152038361788614,0.42799155922683063,0.026270511231348843,0.2041896406229206,2.309194573077009,1.9977392746164495,2.7188655937093684e-06,1.7666761053346942,1
1300.0,0.0017158648478673177,0.4281537460518638,0.026279740177860503,0.2043016896063083,2.317605336713715,1.9978160729558938,2.4815325312718834e-06,1.6767885761948347,1
1310.0,0.0017165282458524937,0.4283165445822851,0.026288969243214933,0.2044137400185188,2.3259748985584503,1.99788911326117,2.26674286603811e-06,1.7613942941773373,1
1320.0,0.0017171940183028063,0.428479951798305,0.026298198418609153,0.20452579175336832,2.33430342735849,1.997958579594834,2.072230987605384e-06,1.9612216556051039,1
