time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0846185878937431,0.025000000000000005,1.1401071382107497,2.3004164634202526,1.0,1.0,1.0,0.008631800255881148,1
10.0,0.003809889849055289,0.8334809676382534,0.08732129740672875,0.18239261968810408,1.0052302213965134,1.0484094601072178,0.9048438794331918,10.462606749894526,1
20.0,0.0033665484031233915,0.8384432924379381,0.03991357486532507,0.08702652973430546,1.0109077898422965,1.0947518731199872,0.8187366886770465,9.131843060072343,1
30.0,0.0033662009102200215,0.8389796498982077,0.0377895247543186,0.08276206385461506,1.0170079462519743,1.138835732421452,0.7408236362079389,10.56732350029632,1
40.0,0.0033683154187210454,0.8394948636020669,0.03770527807648751,0.08260130223703468,1.0235065947656443,1.1807695642534826,0.6703249895127901,10.834857598884446,1
50.0,0.0033704618122727434,0.8400134448995048,0.03771321661060343,0.08262610712527473,1.0303808289822318,1.2206582173821234,0.6065351761030792,9.791325309935642,1
60.0,0.0033726268442945515,0.84053572803415,0.03772516691621709,0.08265909312378601,1.0376088769529552,1.2586014359431996,0.5488157660518154,11.649820286223559,1
70.0,0.003374811028810006,0.8410618979034669,0.03773757413996263,0.08269310365473832,1.0451700457857276,1.2946940995298057,0.49658908422775266,11.522864480971652,1
80.0,0.0033770148433524515,0.8415921285903325,0.037750170111112015,0.08272759410646012,1.0530446689305104,1.3290264603999253,0.4493324282183603,10.289997226632973,1
90.0,0.0033792387296587316,0.8421265839108252,0.03776289533389668,0.08276243989693646,1.0612140560414125,1.3616843691414768,0.40657283762509255,6.515519018826156,1
100.0,0.0033814831021754636,0.8426654178567703,0.03777561037109523,0.0827973558619831,1.0696604452871077,1.3927494893197057,0.36788236145348074,9.739989181678723,1
110.0,0.003383748389850784,0.84320877468006,0.0377887235925561,0.08283315910746268,1.0783669579556303,1.4222995017997564,0.3328737700657958,10.447248457983505,1
120.0,0.0033860349270872893,0.8437567904598982,0.03780176423419643,0.08286889836905849,1.0873175553347698,1.4504082988282188,0.3011966865275287,9.911709747891868,1
