time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11844971213259427,0.025000000000000005,1.7972566762406366,2.162779355336295,1.0,1.0,1.0,1.3943627948816482,1
10.0,0.005291660570514364,1.1570570763694257,0.13733291521798272,0.17186411526497025,1.0052291292867268,1.0482672710489098,0.9048534766162272,7.468707338334908,1
20.0,0.004669877572211543,1.1638407912775628,0.06260421471232228,0.08221059381154525,1.0109051866402659,1.094590597094229,0.8187455032589237,7.270868688701095,1
30.0,0.004668688219414687,1.1644224534038299,0.05927379172728688,0.07819084993136627,1.017003659181928,1.1386569513453209,0.7408316773430157,7.233654837332852,1
40.0,0.004670943152829014,1.1649733217960638,0.05915976313904945,0.0780284516239786,1.0235004619251096,1.1805741326623695,0.6703323287043672,7.327672837301567,1
50.0,0.0046732360730898275,1.1655276812080761,0.05919107811698838,0.0780400384432057,1.0303726975605583,1.2204469445244879,0.6065418801354505,7.3207641684276,1
60.0,0.004675548709300143,1.1660859257457727,0.059229251441399906,0.07805952954321578,1.0375986027750708,1.2583750915637704,0.5488218954610172,7.228609531383118,1
70.0,0.004677881682339534,1.166648248296313,0.059268414582078585,0.07807990197863184,1.045157492885015,1.294453415813901,0.49659469383318866,7.326190097380923,1
80.0,0.004680234886659681,1.167214837305779,0.059307796703397156,0.07810024614629599,1.0530297091436536,1.328772133796651,0.44933756791138707,7.299560882442277,1
90.0,0.004682609310564363,1.1677858591585841,0.05934770576814519,0.07812094561161681,1.0611965686183407,1.3614170621259647,0.4065775521269991,7.41542092820938,1
100.0,0.00468500524261623,1.168361476664407,0.05938800108741545,0.0781418451406146,1.0696403165185866,1.3924698320690307,0.3678866899787463,7.356197377098347,1
110.0,0.004687423108459177,1.168941841215921,0.05942869840212676,0.07816297646045545,1.0783440808552691,1.4220080936270556,0.33287775252558505,7.276357157091628,1
120.0,0.004689863264478616,1.169527095352086,0.059469704890161616,0.07818424046266088,1.08729182927689,1.4501057098150645,0.30120035816680035,7.267509387368743,1
130.0,0.004692326099378501,1.1701173722179035,0.05951105356949115,0.07820568837368448,1.096468328025551,1.4768329414039147,0.272537464549657,7.248039952871455,1
140.0,0.004694811952276299,1.170712796834841,0.05955273700396966,0.07822732233286701,1.1058591029618434,1.5022566223512268,0.246602205758499,7.464258018508739,1
150.0,0.004697321127233486,1.1713134863860313,0.05959471882734234,0.0782491092418601,1.1154504023944054,1.526440327111463,0.22313501336473843,7.3330245041868185,1
160.0,0.0046998539216925135,1.1719195503406337,0.05963699820128456,0.07827105810102944,1.1252291617866075,1.5494445294987342,0.2019010221563032,7.224593486331127,1
170.0,0.004702410598814342,1.1725310911191342,0.05967955064064021,0.07829314906103216,1.1351829701873877,1.5713267537904791,0.18268772305148748,7.370434344360915,1
180.0,0.004704991407765507,1.1731482042621246,0.05972235875497016,0.07831537031772615,1.145300038132695,1.5921417192133729,0.16530281611671457,7.318875583453891,1
190.0,0.004707596582418668,1.1737709787941923,0.059765418020646034,0.078337725057719,1.1555691673335104,1.6119414763893034,0.14957229849661147,7.212820128291815,1
200.0,0.0047102263338928835,1.1743994976325072,0.05980871715839255,0.07836020794494457,1.1659797218204615,1.6307755372264223,0.1353387316190332,7.355376925987402,1
210.0,0.004712880855419895,1.1750338378550433,0.059852241186373,0.07838280880288524,1.1765216005632446,1.6486909981733597,0.12245967856220516,7.370921722947289,1
220.0,0.004715560325432528,1.17567407097392,0.059895979198604996,0.07840552196348088,1.1871852111806578,1.6657326585655148,0.11080626034353086,7.259354406221593,1
230.0,0.0047182649061911245,1.1763202632338172,0.059939921722068426,0.07842834311560713,1.197961445334767,1.6819431313924162,0.10026189567656704,7.385115652127738,1
240.0,0.00472099474533985,1.176972475887122,0.05998405789362304,0.07845126593782073,1.20884165360567,1.697362956402506,0.09072097615478864,7.174820650228923,1
250.0,0.0047237499759029975,1.1776307654382563,0.060028378062696425,0.07847428523572536,1.2198176243660797,1.7120306952080155,0.0820879686748123,7.415346485394572,1
260.0,0.004726530718116543,1.1782951838715148,0.060072873825308154,0.07849739699863334,1.2308815624958453,1.725983027110111,0.0742764708076813,7.3275840476629845,1
270.0,0.004729337079397311,1.1789657788897945,0.06011753660163022,0.07852059670886972,1.242026068762484,1.7392548419268474,0.0672083133042486,7.30996361506934,1
280.0,0.00473216915525477,1.1796425941341928,0.060162358541384124,0.07854388044242921,1.2532441200383893,1.7518793290559087,0.060812752006684505,7.306611400590465,1
290.0,0.004735027029554181,1.1803256693866515,0.0602073315015046,0.07856724365603177,1.2645290515378875,1.763888057447575,0.05502580604765258,7.222035888463087,1
300.0,0.004737910775477174,1.181015040769205,0.06025244799918157,0.07859068234364933,1.2758745387461763,1.7753110569642787,0.04978956844309341,7.41771781815592,1
310.0,0.0047408204559704365,1.1817107409310907,0.06029770099453024,0.07861419278819741,1.2872745808354025,1.7861768930476825,0.04505163732932453,7.364113990863884,1
320.0,0.004743756124321915,1.1824127992308884,0.06034308395607469,0.07863777165219195,1.2987234843992865,1.7965127399522272,0.04076456342176933,7.319726941288135,1
330.0,0.004746717824551976,1.1831212418965287,0.060388590571238306,0.07866141564109333,1.3102158492545304,1.8063444446776338,0.03688544845232003,7.245208217168958,1
340.0,0.004749705591949303,1.1838360921907543,0.060434214725683645,0.07868512148954739,1.321746553647791,1.8156965935764477,0.03337547668012681,7.242492208248743,1
350.0,0.004752719453551996,1.1845573705651942,0.060479950634167966,0.0787088861285864,1.333310740491134,1.824592574333176,0.03019952145554693,7.226716812592483,1
360.0,0.004755759428583563,1.1852850948058533,0.06052579280566857,0.0787327066534756,1.3449038043764585,1.8330546344378045,0.02732579370509689,7.385667393609998,1
370.0,0.004758825528851863,1.186019280168686,0.06057173610986582,0.07875658041246655,1.3565213794765354,1.841103935669282,0.02472553589892196,7.312024099363873,1
380.0,0.004761917759128207,1.1867599395128288,0.06061777559284891,0.07878050479460863,1.3681593276648685,1.8487606075942125,0.02237272820505144,7.365445337649415,1
390.0,0.004765036117548148,1.1875070834280914,0.06066390655193086,0.07880447732797805,1.3798137271120694,1.8560437989210825,0.020243816231750783,7.301166505386465,1
400.0,0.004768180595953781,1.1882607203510978,0.06071012447061129,0.07882849560940393,1.391480861910631,1.862971724226347,0.018317491637011286,7.377619905561331,1
410.0,0.004771351180240299,1.1890208566778009,0.060756425102657316,0.07885255741281451,1.4031572120090834,1.8695617092881465,0.016574478797199234,7.2531100904387165,1
420.0,0.0047745478506668135,1.1897874968719813,0.060802804403559486,0.07887666061424635,1.414839443522963,1.875830234724227,0.014997337444422719,7.353989231862692,1
430.0,0.004777770582177192,1.1905606435701706,0.060849258532568416,0.07890080320128398,1.4265243993454553,1.8817929782811942,0.013570278852528773,7.326798306793772,1
440.0,0.004781019344676158,1.1913402976754408,0.06089578381535406,0.0789249832345275,1.438209090756478,1.8874648526303928,0.012279020631861037,7.452412310947334,1
450.0,0.004784294103314667,1.1921264584506086,0.06094237675796311,0.07894919887055454,1.4498906890743681,1.8928600429720246,0.011110640899203106,7.382823802835586,1
460.0,0.004787594818748649,1.1929191236061836,0.060989034045063034,0.07897344836568163,1.4615665177835027,1.897992042497335,0.010053448615171356,7.375791812425453,1
470.0,0.0047909214473984395,1.1937182893866698,0.06103575252380822,0.0789977300623753,1.473234044803491,1.902873687213673,0.009096858888248885,7.403419507083515,1
