time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0678468139571563,0.025000000000000005,0.3313276764831313,4.425110359855747,1.0,1.0,1.0,0.3900918315570724,1
10.0,0.003065028914218731,0.6727495114819722,0.025951430287023288,0.343656541013566,1.0052307662756454,1.0484804124224751,0.9048379585152736,5.784831618158671,1
20.0,0.002707990154745993,0.6763473260072695,0.012204567882500341,0.15986881471938486,1.0109090894373776,1.0948324932171227,0.8187312502025553,5.471069034715134,1
30.0,0.0027061329830180875,0.6763941356262768,0.011592767225554952,0.15163774591185808,1.0170100883813442,1.1389252641884222,0.7408186747011909,5.20308624095399,1
40.0,0.0027062374512124513,0.6764216360776715,0.01157268166866129,0.15131477118118344,1.0235096621154007,1.1808676103375155,0.6703204609275556,5.956670987159914,1
50.0,0.0027063544331001905,0.6764493344653685,0.011579344087550911,0.1513485981965218,1.0303848999760854,1.2207644018999528,0.6065310392381322,5.821882653387737,1
60.0,0.0027064732744897287,0.6764773549642666,0.011587328149281437,0.15139940405014432,1.0376140259684448,1.2587154016792077,0.5488119836685977,6.937475914289238,1
70.0,0.0027065936259858944,0.6765057176879854,0.011595418612248483,0.1514509784495941,1.0451763433547505,1.2948155070277034,0.49658562244868554,6.281668096377833,1
80.0,0.002706715737087879,0.6765344357844973,0.011603609134065456,0.1515032684666942,1.0530521819347147,1.3291549870926427,0.44932925692089615,5.452220115780827,1
90.0,0.00270683964616568,0.6765635235836782,0.011611914463451684,0.1515565015803181,1.0612228478917847,1.361819708548455,0.40656992943701836,6.456015281310867,1
100.0,0.0027069653269607566,0.6765929951786523,0.01162028109422928,0.15160999149574828,1.0696705760939502,1.3928913502873919,0.3678796907852646,5.742580784356547,1
110.0,0.0027070928433610138,0.6766228629221368,0.011628729298854978,0.15166403663767608,1.0783784847392537,1.4224476075587789,0.33287132113973267,5.392547371555701,1
120.0,0.0027072222273583535,0.6766531386885161,0.01163726371769187,0.15171872515598867,1.0873305320999178,1.450562386663201,0.30119443754819564,5.608967084684436,1
130.0,0.002707353497708186,0.676683833726884,0.011645858553115668,0.15177373708521186,1.0965114755596193,1.4773059893278573,0.2725320054223973,6.275752394649739,1
140.0,0.002707486690130582,0.6767149583968446,0.011654520191797047,0.1518291814276675,1.1059068325530133,1.502745288521597,0.24659716430135054,5.771726004045971,1
150.0,0.002707621828087648,0.6767465224966457,0.011663245577234528,0.15188503981609638,1.1155028433777257,1.5269438958434327,0.22313034931983175,6.0789877920245745,1
160.0,0.0027077589371711343,0.6767785351534691,0.011672029450268887,0.1519412633434307,1.1252864358736778,1.5499623205079975,0.2018966967367884,5.962094211709964,1
170.0,0.0027078980403741956,0.6768110049031434,0.01168087181202977,0.15199787237025236,1.1352451918634516,1.5718581204060227,0.18268370084862148,5.3085919731477365,1
180.0,0.0027080391571153986,0.6768439397308377,0.011689768435728456,0.15205482975431986,1.1453673151424855,1.592686046190401,0.16529908115362682,5.685614330824441,1
190.0,0.0027081823069115985,0.6768773470639018,0.011698716519282433,0.15211211645188163,1.1556416008869972,1.612498178982295,0.14956883438189442,5.79414001527529,1
200.0,0.0027083275080437173,0.6769112338130464,0.011707714183341461,0.15216972485464153,1.1660574068397105,1.6313440600768678,0.1353355103801312,5.781810360434722,1
210.0,0.0027084747765894783,0.6769456064084618,0.011716758851132797,0.1522276371785488,1.1766046259339105,1.6492708141763242,0.12245665570160084,6.082180080657678,1
220.0,0.00270862412714635,0.6769804708179045,0.011725847859774046,0.15228583367618428,1.1872736600857896,1.6663232673654556,0.11080338284150117,6.126005616960534,1
230.0,0.0027087755733115255,0.67701583256603,0.011734979186188023,0.15234430237900773,1.1980553952085498,1.682544059589096,0.10025906742118124,6.220580039413116,1
240.0,0.002708929127433957,0.677051696759782,0.01174415097657564,0.15240303284606688,1.2089411774880385,1.6979737514524482,0.09071817619260834,5.5252961252200485,1
250.0,0.0027090848005501948,0.6770880681107402,0.011753361135350237,0.15246201070546903,1.219922790901468,1.71265092542733,0.08208521799899438,6.135552393594282,1
260.0,0.0027092426026518518,0.6771249509531035,0.011762607693239268,0.1525212226084583,1.2309924358165492,1.7266122821963572,0.07427379200509637,6.1436331192814695,1
270.0,0.0027094025427228862,0.6771623492630072,0.0117718889637368,0.15258065835304974,1.2421427085931265,1.7398927324856575,0.06720572071351993,6.001346299134652,1
280.0,0.0027095646286861125,0.6772002666777863,0.011781203286529951,0.15264030748556814,1.2533665821751172,1.7525254844410363,0.06081026498426424,6.003240053939785,1
290.0,0.0027097288675076315,0.6772387065127239,0.011790548982889561,0.15270015873371517,1.2646573876478682,1.7645421266595478,0.055023416426673424,5.736371265968921,1
300.0,0.0027098952652855317,0.6772776717770798,0.01179992451078451,0.15276020210772995,1.2760087967032105,1.7759727071362283,0.0497872581533928,6.092841411777774,1
310.0,0.002710063827252461,0.6773171651901578,0.011809328451917364,0.15282042875369073,1.287414804953466,1.786845808390355,0.045049385352016504,5.886226194184916,1
320.0,0.0027102345578146054,0.6773571891962238,0.011818759414557936,0.1528808296800512,1.2988697160538307,1.7971886189537964,0.04076238019405436,6.226003791117943,1
330.0,0.0027104074606205107,0.6773977459783764,0.011828216053990674,0.15294139605495427,1.3103681266009792,1.8070270013661975,0.03688333697475825,6.324027730876909,1
340.0,0.0027105825385950405,0.6774388374720477,0.0118376971202025,0.15300211986649384,1.3219049117717854,1.8163855568394236,0.03337343291303901,6.063565916232044,1
350.0,0.002710759793965497,0.6774804653779043,0.011847201431217412,0.15306299358805883,1.3334752116630937,1.8252876867670942,0.030197539806462816,5.936815720646685,1
360.0,0.002710939228305397,0.677522631173927,0.011856727844726836,0.15312400981981913,1.3450744182965992,1.8337556512409308,0.027323872414870384,5.799269263538616,1
370.0,0.002711120842572913,0.6775653361269307,0.011866275273118834,0.15318516150927552,1.3566981632572999,1.841810624715844,0.02472367023049062,5.759507492163055,1
