time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.061960895817442456,0.025000000000000005,1.0907632822810427,6.441965817991617,1.0,1.0,1.0,0.025891069795841503,1
10.0,0.0028228650643754407,0.6170087500123442,0.08363453584749773,0.49648624972238525,1.005230956795451,1.0485050821794388,0.9048431801269773,1.0734432485583227,1
20.0,0.0024996696163909525,0.6209635102434541,0.03829259695796023,0.2287324801710288,1.0109095405771837,1.094860157333767,0.8187360485055011,1.0107139572299995,1
30.0,0.002500751213609335,0.6216803196274604,0.03626974943335994,0.21670259751950116,1.0170108267621558,1.138955608955945,0.7408230533577761,0.8824756973383736,1
40.0,0.002503644729995577,0.6223836365189503,0.036198268689674115,0.21619091482867148,1.0235107121088767,1.1809004502638534,0.6703244586709843,1.1436697999963048,1
50.0,0.0025065722504535215,0.6230915225277243,0.03621495562419214,0.21619852310512772,1.030386284030532,1.2207995607372897,0.6065346922808447,0.8765501258766969,1
60.0,0.0025095245996285013,0.6238043381053279,0.036235968740467736,0.21623054279782286,1.0376157647049613,1.2587527113256018,0.5488153252233204,1.1182222298586977,1
70.0,0.0025125024743601772,0.6245223293347643,0.03625718543022569,0.2162626922021461,1.045178455651968,1.2948548071314276,0.49658868215982316,1.0779357420131483,1
80.0,0.0025155064559136213,0.6252457285693316,0.0362787601181366,0.2162959352582145,1.0530546850131863,1.3291961246578914,0.4493320613346989,0.9057379944835392,1
90.0,0.0025185371651210236,0.6259747536199765,0.03630052441152,0.21632932767644883,1.0612257574053245,1.3618625375143245,0.4065725045692861,0.706137039474601,1
100.0,0.0025215951648440344,0.6267096094334319,0.03632258613534293,0.21636355332044713,1.0696739061883533,1.3929357312535042,0.367882058901224,0.8782853290092005,1
110.0,0.0025246809903775756,0.6274504884564088,0.036344810958089606,0.21639786423514656,1.078382248087911,1.4224934076151479,0.3328734944698325,1.0515629649599012,1
120.0,0.0025277951344462183,0.6281975714199137,0.03636720971032062,0.21643236719700681,1.087334740114696,1.450609478432518,0.30119644455587197,1.2935093646049767,1
