time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04718155400919838,0.025000000000000005,0.6640739793070511,5.092227350369919,1.0,1.0,1.0,3.278158303189146,1
10.0,0.002162106588828581,0.47523497418276534,0.051178586173481824,0.3943147711090228,1.0052314394250335,1.0485679131796157,0.9048395741089846,3.3726694615148154,1
20.0,0.0019141664254468732,0.47779481871339075,0.023579408646720063,0.1827740677159662,1.010910691721839,1.094931589812707,0.8187327347656226,3.0207071332539415,1
30.0,0.0019131183445816025,0.47788648132313855,0.02234233214281535,0.17330246152307832,1.0170127246668739,1.1390349879770862,0.7408200294168679,3.103473578497462,1
40.0,0.001913435610504251,0.4779650493857189,0.02229271751416022,0.17293305685956753,1.023513430604197,1.1809874367530002,0.670321697772278,3.0994886457992004,1
50.0,0.0019137633567218155,0.47804410470209685,0.022296706681650433,0.17297467647026754,1.030389893294919,1.220893834123265,0.606532169452157,3.0157945232236294,1
60.0,0.0019140941446110634,0.4781237539994496,0.022303113850766488,0.17303496753649822,1.0376203314476777,1.2588539671096335,0.5488130173085186,3.1633445753921445,1
70.0,0.00191442801401713,0.47820402734241935,0.02230978813368896,0.17309743652930615,1.0451840432920265,1.2949627560827295,0.49658656887416247,2.8214248448241666,1
80.0,0.00191476501897211,0.47828495286278755,0.022316469124107507,0.1731600810331366,1.0530613538420261,1.3293104920913437,0.44933012442399783,3.0991838824447275,1
90.0,0.0019151052515643788,0.478366556609679,0.02232325664285725,0.1732236601310295,1.0612335647309459,1.3619830626503142,0.40657072507200454,3.2668304266200616,1
100.0,0.001915448773857922,0.4784488633148261,0.022330108542761906,0.17328784499805508,1.0696829065020308,1.3930621664755412,0.36788042056351844,3.110650011873408,1
110.0,0.0019157956512298718,0.4785318961396102,0.022337038413624704,0.17335273432150214,1.0783924932272873,1.4226255177430809,0.33287198723208256,2.944108055563803,1
120.0,0.0019161459398281133,0.4786156768769706,0.022344014114618255,0.1734180765246891,1.0873462793188138,1.4507470404813834,0.30119504976323563,2.7704916481159634,1
130.0,0.001916499697033891,0.4787002259195711,0.022351044814072202,0.17348393692524122,1.096529018432619,1.4774970535472214,0.2725325698096118,2.773506111745179,1
140.0,0.001916856974968482,0.47878556239379183,0.02235813946045538,0.17355037939737863,1.1059262244688013,1.50294244616769,0.24659768466552096,3.2232945571471414,1
150.0,0.0019172178205643143,0.4788717042248718,0.022365283124791545,0.17361728502162876,1.1155241343805002,1.5271468453425494,0.22313083025620806,3.385447186890162,1
160.0,0.0019175822788602918,0.478958668166555,0.02237247891323771,0.17368467333900822,1.12530967281919,1.550170774982826,0.20189714174691917,3.237696701238106,1
170.0,0.0019179503906750944,0.47904646988377125,0.02237972241143448,0.1737525064529555,1.1352704185719753,1.572071806985157,0.18268411156299175,3.2804235545309517,1
180.0,0.0019183221943777267,0.47913512399149777,0.0223870108999047,0.1738207596564381,1.1453945726057913,1.5929047050748697,0.16529946489733935,2.9757123358182165,1
190.0,0.0019186977252139833,0.47922464411572985,0.0223943414833117,0.17388940708273842,1.1556709274241845,1.6127215627422617,0.14956920559044706,3.1580198979228373,1
200.0,0.0019190770154364277,0.4793150429434076,0.022401711664281263,0.173958426094684,1.1660888381207866,1.6315719335435277,0.13533587539140715,2.9929762399987565,1
210.0,0.00191946009477429,0.47940633226602664,0.022409120928814762,0.17402780942838297,1.1766381950761007,1.6495029540065311,0.1224570088968285,2.9222458640636764,1
220.0,0.001919846990516074,0.47949852302498985,0.02241656810017571,0.1740975449021317,1.1873093978567555,1.6665594611252939,0.11080371764637253,3.1264428598623657,1
230.0,0.001920237727488735,0.4795916253560714,0.02242405049657741,0.1741676089520374,1.1980933301969434,1.6827841049844598,0.10025938357052573,3.4752920616018184,1
240.0,0.001920632328226543,0.4796856486298101,0.022431565883372057,0.1742379815882513,1.2089813362061723,1.6982174558651475,0.09071847806076458,3.038592763998542,1
250.0,0.0019210308131509678,0.4797806014895362,0.02243911305306591,0.17430865083371122,1.2199651978478891,1.7128981056316617,0.08208550843336161,2.974874391604728,1
260.0,0.0019214332006428174,0.4798764918884463,0.022446690680470848,0.1743796039419408,1.2310371135628089,1.7268627639668124,0.07427407059882768,2.9615063808311883,1
270.0,0.0019218395071225163,0.47997332712481,0.02245429701340325,0.17445082501974907,1.2421896778985704,1.740146350078574,0.06720598663469311,3.2772196118044974,1
280.0,0.001922249747175612,0.48007111387503243,0.022461930527649897,0.1745223000414668,1.2534158620937859,1.7527820801117686,0.06081051908290569,3.3221335424730394,1
290.0,0.0019226639336553065,0.48016985822526254,0.022469590056541037,0.17459401783627726,1.264708995610975,1.7648015502895698,0.05502366043544742,3.0627815296188188,1
300.0,0.0019230820777575734,0.4802695657016404,0.022477274392561593,0.17466596702894308,1.2760627485912193,1.7762348159070673,0.04978749316098625,3.242360574182321,1
310.0,0.0019235041891060428,0.4803702412989143,0.022484982226068918,0.17473813556477383,1.2874711151728584,1.7871104664364321,0.04504961164578596,3.416039639369364,1
320.0,0.0019239302758415687,0.4804718895075797,0.022492712376155743,0.17481051247418072,1.2989283976169348,1.7974556970015296,0.04076259805273795,3.2481247282585968,1
330.0,0.001924360344698503,0.4805745143397895,0.02250046381014122,0.17488308801728097,1.3104291912000743,1.8072963763988685,0.03688354707060548,3.262788731762989,1
340.0,0.0019247944010744994,0.4806781193540213,0.02250823550328485,0.17495585260402405,1.321968369845147,1.816657111798341,0.033373636035967345,3.042766610980749,1
350.0,0.001925232449102134,0.48078270767847464,0.022516026430069273,0.1750287967230341,1.3335410724570276,1.82556131027083,0.030197736537714015,3.2975595003668623,1
360.0,0.001925674491717302,0.48088828203331585,0.02252383564231381,0.17510191153623395,1.3451426899265002,1.8340312373089547,0.027324063149495287,2.9952375282173147,1
370.0,0.0019261205307214485,0.4809948447518624,0.02253166226634303,0.17517518885321604,1.3567688527669448,1.8420880725001307,0.024723855362863596,3.580454279574567,1
380.0,0.001926570566841175,0.48110239780072533,0.022539505453731946,0.1752486207499623,1.3684154193530533,1.8497519624902823,0.02237108960565193,3.123768775925039,1
390.0,0.0019270245997863014,0.481210942798949,0.02254736438180244,0.1753221995690969,1.3800784647336932,1.8570420713637183,0.020242218705495207,3.238185099207983,1
400.0,0.0019274826283045457,0.48132048103621494,0.0225552382789081,0.17539591811031885,1.3917542699914773,1.863976628562626,0.018315936258375777,3.156895058894181,1
410.0,0.0019279446502328999,0.4814310134901576,0.02256312641961713,0.1754697695902637,1.403439312121871,1.8705729744684712,0.01657296344697116,3.065360934904209,1
420.0,0.0019284106625468728,0.48154254084282533,0.022571028107084216,0.175543747504324,1.4151302544059816,1.8768476037616282,0.014995856099190658,3.4509140494952506,1
430.0,0.0019288806614075522,0.48165506349633114,0.022578942673776862,0.17561784562930827,1.4268239372530012,1.8828162066673995,0.01356883007393402,3.345552022132789,1
440.0,0.001929354642206087,0.4817685815877357,0.0225868694889137,0.1756920580776896,1.4385173694896662,1.888493708190254,0.01227760327354923,3.208647509379039,1
450.0,0.0019298325996058973,0.48188309500319954,0.022594807954996937,0.17576637926839497,1.4502077200750365,1.8938943054339616,0.011109252712392312,3.1863590758357487,1
460.0,0.0019303145275829635,0.4819986033914371,0.02260275750109609,0.17584080387282053,1.4618923102197414,1.8990315031014346,0.01005208519107045,3.242557405382857,1
470.0,0.0019308004194641252,0.48211510617650805,0.022610717582780264,0.1759153268119313,1.4735686058898747,1.903918147263462,0.009095520268105568,3.534431764853612,1
480.0,0.0019312902679634119,0.4822326025699805,0.022618687683737992,0.17598994326641207,1.485234210676789,1.908566457480723,0.008229984362189033,3.2567510443965197,1
490.0,0.0019317840652165912,0.4823510915824945,0.0226266673135465,0.1760646486574141,1.496886859014996,1.9129880573591396,0.007446814934272928,3.166627201886663,1
500.0,0.0019322818028140471,0.4824705720347545,0.022634656004751445,0.1761394386221211,1.5085244097312083,1.9171940036149153,0.006738173792086671,3.2974262304558026,1
510.0,0.0019327834718320179,0.48259104256798124,0.022642653312329074,0.17621430900767682,1.5201448399083513,1.9211948137220227,0.00609696864534708,2.9095692468241916,1
520.0,0.0019332890628622674,0.4827125016538467,0.022650658813531472,0.1762892558681446,1.5317462390491672,1.9250004922113568,0.005516782124032731,3.277007192567844,1
530.0,0.0019337985660403006,0.4828349476039196,0.022658672106414632,0.17636427545146052,1.5433268035247993,1.9286205556872964,0.004991807550348999,3.355206584685038,1
540.0,0.0019343119710721877,0.4829583785786438,0.022666692808294295,0.17643936418591907,1.554884831294466,1.9320640566241851,0.0045167908233211375,3.2626868611794935,1
550.0,0.001934829267260044,0.48308279259587317,0.022674720555057377,0.17651451867329873,1.5664187168830053,1.93533960600222,0.004086977834585667,3.2863082226356783,1
560.0,0.0019353504435262513,0.48320818753898437,0.02268275500055316,0.17658973568267736,1.5779269466037071,1.9384553948393715,0.0036980668882813095,3.4080953462517574,1
570.0,0.0019358754884364702,0.4833345611645881,0.022690795815556608,0.17666501214104147,1.5894080940144666,1.9414192146731863,0.0033461656483888434,3.210904582789269,1
580.0,0.001936404390221515,0.48346191110985887,0.022698842686777316,0.1767403451243153,1.6008608155958772,1.94423847704369,0.0030277521828691437,3.3964477155953805,1
590.0,0.001936937136798134,0.4835902348995012,0.022706895316184077,0.17681573185087715,1.6122838466404394,1.9469202320260917,0.002739639715052459,3.3294547641815786,1
600.0,0.001937473715788757,0.48371952995237016,0.02271495342035249,0.1768911696753154,1.6236759973425898,1.9494711858596339,0.002478944729521521,3.009046273323527,1
610.0,0.0019380141145402536,0.4838497935877642,0.0227230167296888,0.1769666560812965,1.6350361490797505,1.9518977177166745,0.0022430581131180106,3.1772017433335775,1
620.0,0.0019385583201417605,0.48398102303140483,0.022731084987704812,0.17704218867488233,1.6463632508750838,1.9542058956539312,0.0020296190421623195,3.5677262059124724,1
630.0,0.001939106319441612,0.48411321542111874,0.022739157950418382,0.17711776517886485,1.6576563160330875,1.9564014917857737,0.0018364913545935153,3.3494589216386954,1
640.0,0.001939658099063428,0.48424636781223834,0.02274723538577114,0.17719338342728488,1.6689144189395988,1.9584899967175085,0.001661742170618602,3.4313422439336074,1
650.0,0.001940213645421389,0.484380477182732,0.022755317073022453,0.177269041359819,1.6801366920181882,1.960476633274739,0.0015036225479006199,3.2952161136593454,1
660.0,0.001940772944734753,0.48451554043807965,0.022763402802182506,0.17734473701651277,1.6913223228353154,1.9623663695631401,0.0013605499776441498,3.008033155694287,1
670.0,0.0019413359830416377,0.4846515544159045,0.02277149237350299,0.17742046853300047,1.7024705513469887,1.964163931391298,0.0012310925463797722,3.280758676874135,1
680.0,0.001941902746212108,0.48478851589037375,0.022779585596985633,0.1774962341359054,1.713580667280024,1.9658738140876815,0.0011139546049450458,3.1283709879677017,1
690.0,0.0019424732199605447,0.4849264215763575,0.022787682291899775,0.1775720321383526,1.7246520076537382,1.9675002936854897,0.0010079639259528478,3.0804546478568433,1
700.0,0.001943047389857366,0.4850652681333734,0.022795782286329856,0.17764786093575127,1.7356839544265201,1.9690474375453717,0.000912060115683835,3.1855522118440245,1
710.0,0.0019436252413403967,0.4852050521694129,0.022803885416744635,0.1777237190017659,1.746675932211391,1.9705191146676087,0.0008252836543715862,3.2660686878539438,1
720.0,0.001944206759726141,0.4853457702447359,0.022811991527565533,0.1777996048842857,1.7576274060096742,1.971919005922757,0.0007467651048066767,3.309390687499685,1
730.0,0.0019447919302185044,0.48548741887481356,0.022820100470828303,0.1778755172022678,1.7685378794406328,1.9732506120497544,0.0006757190711675471,3.1878622772382665,1
740.0,0.001945380737919904,0.4856299945340687,0.022828212105755356,0.1779514546417471,1.7794068925070021,1.974517263743112,0.0006114334375413708,3.406144247761974,1
750.0,0.0019459731678391125,0.4857734936585256,0.022836326298449366,0.17802741595297825,1.790234019995016,1.9757221288839864,0.0005532647480845908,3.4109536465931285,1
760.0,0.0019465692048999499,0.48591791264874423,0.02284444292155739,0.17810339994729835,1.8010188697094403,1.976868220513873,0.000500631363550449,3.5321937706668685,1
770.0,0.001947168833950251,0.48606324787284416,0.02285256185392379,0.17817940549388794,1.8117610806558468,1.9779584050458274,0.0004530064920310053,3.36494946217594,1
780.0,0.0019477720397691278,0.486209495668961,0.022860682980307023,0.17825543151712606,1.8224603215539226,1.978995408985461,0.0004099136538542271,3.435306957648867,1
790.0,0.0019483788070742917,0.4863566523477225,0.022868806191092158,0.17833147699390897,1.8331162893389297,1.9799818257052155,0.0003709218892700893,3.1603316237434047,1
800.0,0.0019489891205296786,0.4865047141948255,0.022876931381993856,0.17840754095087707,1.8437287076045856,1.9809201224823911,0.0003356406412493032,3.014041726908369,1
810.0,0.0019496029647514768,0.48665367747308014,0.02288505845381731,0.17848362246218452,1.854297325356483,1.9818126461391254,0.00030371670759351047,3.2176876878260776,1
820.0,0.001950220324314326,0.4868035384245107,0.022893187312214396,0.1785597206472222,1.8648219157322248,1.9826616288321701,0.0002748307875995438,3.0770450972156387,1
830.0,0.0019508411837579156,0.4869542932725901,0.022901317867423818,0.17863583466819283,1.8753022746441665,1.983469194191101,0.00024869354004669657,2.961761639225654,1
840.0,0.0019514655275919852,0.4871059382239401,0.022909450034071313,0.1787119637282457,1.8857382197331354,1.98423736205645,0.00022504348680462,3.3052033684095816,1
850.0,0.001952093340301816,0.4872584694701977,0.022917583730950493,0.17878810706943163,1.8961295892258063,1.9849680536515104,0.0002036441098360895,3.210200417604142,1
