time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.23751919007375452,0.025000000000000005,0.9735332160567047,2.965939134391914,1.0,1.0,1.0,0.8149581536393283,1
10.0,0.010522001531433612,2.2962558539815667,0.07469962226590077,0.23269445839242678,1.005225347134412,1.0477735645625215,0.90484211075538,0.8069087298853503,1
20.0,0.00927577152021792,2.310164772607068,0.034228624819678206,0.10959428982416358,1.0108961502988891,1.0940291617257478,0.8187350645495527,0.7976699297130498,1
30.0,0.009274624661071738,2.3116323337534377,0.032418874035360784,0.10405633920254405,1.016988754514409,1.1380333153197963,0.7408221547990367,0.7904865812917912,1
40.0,0.009280396414194404,2.3130399360618736,0.03235071599950452,0.10381380734762984,1.0234791127754252,1.1798912738346619,0.6703236376442565,0.8067938081641159,1
50.0,0.009286253237269034,2.3144564773540246,0.03236104961821187,0.10380949098284545,1.0303443595124122,1.2197076823752175,0.6065339413952292,0.7975976902942354,1
60.0,0.009292160171567075,2.315882841524887,0.03237512126924849,0.10381609888256034,1.0375627615245488,1.2575821075734397,0.5488146338575185,0.7959596488187544,1
70.0,0.009298118049240404,2.317319523456941,0.03238958059659918,0.10382346474238992,1.0451136627887196,1.293609260056321,0.49658804248500577,0.8041703676517554,1
80.0,0.009304127938675272,2.3187669860872915,0.03240419149295877,0.10383089114195794,1.052977431783425,1.32787923139784,0.4493314659931322,0.8219208843947581,1
90.0,0.009310191078012892,2.3202256625425686,0.03241895296913601,0.10383839461599977,1.061135411361549,1.360477719736808,0.40657193597652524,0.8166841237408856,1
100.0,0.009316308599541514,2.3216959602756617,0.032433860148873,0.10384597892577252,1.0695698716644917,1.3914862417069263,0.3678815343534342,0.8228786568076216,1
110.0,0.009322481561295549,2.323178262107396,0.03244890518352955,0.10385363788798811,1.0782639638237366,1.4209823408257203,0.33287300987071616,0.8002290378647293,1
120.0,0.009328710938460027,2.324672927550819,0.0324640817153842,0.10386136899035107,1.0872016777266844,1.449039777592118,0.3011959924041525,0.8068522147946552,1
130.0,0.009334997648399804,2.326180293768393,0.03247938307024792,0.10386916793785635,1.0963678008319566,1.475728714862193,0.2725334640049714,0.8032677492986703,1
140.0,0.009341342541930094,2.3277006768129818,0.032494804055761585,0.10387703416151849,1.1057478788160053,1.501115894983366,0.24659851438459418,0.8083133057304016,1
150.0,0.009347746410662864,2.329234372623597,0.032510337377097145,0.10388495995652682,1.1153281790950722,1.5252648039895007,0.2231315943749307,0.7960501355259089,1
160.0,0.00935420999044937,2.3307816580328846,0.032525978381704825,0.1038929449467607,1.1250956552776403,1.5482358316082567,0.20189785397273208,0.7877683392956646,1
170.0,0.009360733961916955,2.332342791748531,0.03254172175018769,0.10390098605682142,1.1350379134935458,1.5700864228232505,0.1826847685612548,0.8080696207031,1
180.0,0.009367318955468277,2.333918015233547,0.03255756223785754,0.10390907979957444,1.1451431806465555,1.5908712207804492,0.1653000482334274,0.8072291172511282,1
190.0,0.009373965552255442,2.3355075535857943,0.03257349541152773,0.1039172245477742,1.1554002740631675,1.610642203411202,0.14956970861260008,0.8005889009726639,1
200.0,0.009380674287441763,2.337111616352069,0.032589516567476516,0.10392541727342931,1.1657985725906972,1.6294488135332468,0.13533632296740603,0.812172342667603,1
210.0,0.00938744565238299,2.3387303983148984,0.03260562131434082,0.10393365534862624,1.1763279889923073,1.647338083115246,0.12245743104899429,0.8001839846632901,1
220.0,0.00939428009679064,2.3403640802347194,0.03262180570266455,0.10394193696623671,1.1869789438671112,1.6643547506782062,0.11080412136677989,0.8056541126361256,1
230.0,0.009401178030925068,2.3420128295509746,0.032638065889495416,0.10395026014535616,1.197742340959048,1.6805413724471503,0.1002597610339365,0.8156776623009371,1
240.0,0.009408139827536745,2.343676801054902,0.032654398095384764,0.10395862262481598,1.2086095435152244,1.6959384287799535,0.09071882615666323,0.8087008729769927,1
250.0,0.009415165823784108,2.3453561375314647,0.03267079878633092,0.10396702243962731,1.2195723517029642,1.710584425831778,0.08208583256906087,0.8120819363043708,1
260.0,0.00942225632310749,2.3470509703675,0.032687264653280965,0.1039754578806362,1.2306229811921712,1.724515991975342,0.0742743771329573,0.8020046409465089,1
270.0,0.009429411596943962,2.3487614201287195,0.03270379250989469,0.1039839272044832,1.2417540428521152,1.7377679692060366,0.06720627862183558,0.8008243780235219,1
280.0,0.009436631886357032,2.3504875971095176,0.032720379306179805,0.10399242869492901,1.252958523403577,1.7503735002476903,0.060810796621274595,0.7839402327740775,1
290.0,0.009443917403609161,2.352229601855181,0.03273702216294919,0.10400096078651237,1.2642297670298446,1.7623641113432742,0.05502392458436279,0.8049148294306364,1
300.0,0.009451268333660083,2.3539875256597904,0.032753718350612075,0.10400952201806071,1.275561457840884,1.773769791206094,0.04978774607141534,0.8065005700697896,1
310.0,0.009458684835576379,2.355761451039174,0.032770465256936214,0.10401811095176101,1.2869476032172606,1.7846190660118662,0.045049855212020255,0.815660366519621,1
