time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.12321828124591648,0.025000000000000005,0.8406957962127719,3.4900110073262636,1.0,1.0,1.0,0.0,0
10.0,0.0054983217952265726,1.2025845962188597,0.06458831650421284,0.2724892049848991,1.0052289761363007,1.048247334167205,0.9048409067501232,18.88740364830605,1
20.0,0.004851012313493164,1.209531512817877,0.0296400277285187,0.12758387123729428,1.0109048217487444,1.0945680122783923,0.818733958692224,21.21855540116817,1
30.0,0.004849317676983433,1.2100256282044903,0.028073928254493653,0.12107045875814984,1.0170030586395378,1.1386319469028137,0.740821145937788,20.106471320658123,1
40.0,0.004851202665621723,1.2104870225900781,0.028011531417351722,0.1207906390047252,1.0234996034054564,1.1805468342715357,0.6703227168111341,19.25955592318323,1
50.0,0.004853123420198938,1.2109513209949374,0.028016963054382983,0.12079173623667586,1.0303715600674677,1.22041747128585,0.6065331002503043,20.057897880433874,1
60.0,0.004855060809818566,1.2114188928335603,0.028025498531636044,0.1208054357565258,1.0375971665762187,1.258343556825158,0.5488138682966076,18.73443142320711,1
70.0,0.004857015123258445,1.2118899029621168,0.028034276249447657,0.12081988720393579,1.045155739450313,1.2944199274518038,0.49658734778545083,16.706543710570788,1
80.0,0.004858986941576708,1.2123645034528219,0.028043260769188505,0.12083495597644776,1.0530276210835907,1.3287367944994875,0.44933083782039024,20.637880477041808,1
90.0,0.0048609764128387,1.2128428413354149,0.028052297080009163,0.12085001116155306,1.0611941296310328,1.3613799696283342,0.4065713793410073,19.30667037816383,1
100.0,0.004862983983223496,1.2133250517520444,0.028061407001680735,0.12086515436047034,1.0696375113364405,1.3924310793972579,0.36788102172790205,17.43400341092518,1
110.0,0.004865010043834951,1.2138112619314776,0.02807060804246692,0.12088046875678658,1.0783408951942492,1.421967769328355,0.3328725414194981,17.08101957723689,1
120.0,0.004867054924948141,1.2143015916681232,0.02807990624287076,0.12089598947536866,1.0872882497683969,1.4500638982656304,0.3011955581687684,18.86527890196362,1
130.0,0.004869118890687759,1.214796153775267,0.02808926882637837,0.12091159022598652,1.096464342206366,1.476789722855206,0.27253303711227767,19.759079223577118,1
140.0,0.004871202250080025,1.215295053355514,0.02809870622208351,0.12092732336773881,1.1058546992110416,1.5022120732155568,0.24659811579939575,19.03951193879164,1
150.0,0.004873305258954083,1.2157983891442459,0.02810821207940915,0.1209431712514573,1.1154455698878962,1.5263945201677434,0.22313122826788162,17.94659349241242,1
160.0,0.004875428168436784,1.2163062533688636,0.02811778306533759,0.12095912831458319,1.1252238904724219,1.5493975340048618,0.20189751389978158,20.449032250308296,1
170.0,0.004877571202586838,1.2168187322997808,0.028127417305871226,0.12097519464055817,1.1351772507763775,1.5712786355263044,0.18268447147546726,18.76802567463644,1
180.0,0.004879734569966654,1.2173359064482403,0.028137112435555073,0.12099136789249972,1.1452938620475406,1.5920925407111943,0.16529980606030317,20.119788309868348,1
190.0,0.004881918467176909,1.2178578508274844,0.02814686574704825,0.1210076439519599,1.1555625265698717,1.6118912975596709,0.1495695053991426,17.94223441497076,1
200.0,0.0048841230726233585,1.2183846352950423,0.02815667265938028,0.1210240105864296,1.165972608956018,1.630724415318367,0.13533612767094896,20.963296248857468,1
210.0,0.0048863485488929975,1.2189163247968282,0.02816653016455319,0.12104046175476325,1.1765140086781174,1.6486389881333552,0.12245722912522564,18.293037448412758,1
220.0,0.004888595046282288,1.2194529795880487,0.02817643681774664,0.12105699758272247,1.1871771337918866,1.6656798133331199,0.11080392112495965,18.88726418553671,1
230.0,0.004890862701856901,1.2199946554855956,0.02818639039046331,0.12107361464895902,1.197952876010487,1.6818895036372892,0.10025957411320793,17.65004091097316,1
240.0,0.004893151639640538,1.2205414040968732,0.028196388169782483,0.12109030724017411,1.2088325870339316,1.6973085937152077,0.09071865204253571,20.471722348597027,1
250.0,0.004895461971963875,1.2210932730249784,0.028206427992930952,0.12110707165391954,1.2198080561106168,1.7119756411997227,0.08208566598558856,17.96788019997623,1
260.0,0.0048977938001727025,1.221650306070446,0.02821650807326567,0.12112390549034684,1.2308714886054433,1.7259273231711159,0.07427421619333366,19.941410909357884,1
270.0,0.004900147214736198,1.2222125434288538,0.028226626368072553,0.12114080504383025,1.2420154856050343,1.7391985279738764,0.06720612392317217,19.75821552922124,1
280.0,0.004902522295955483,1.2227800218725065,0.028236780871597013,0.12115776652969214,1.253233024537469,1.751822442467962,0.06081064879694832,18.718276456169175,1
290.0,0.004904919114669096,1.2233527749227808,0.028246969898584117,0.12117478727099476,1.2645174407504944,1.7638306349666713,0.05502378242894642,19.641264648520167,1
300.0,0.004907337732576262,1.2239308330175624,0.02825719182187058,0.12119186462145129,1.275862409982488,1.7752531341569409,0.04978760829920282,18.700864162918208,1
310.0,0.0049097782026841985,1.2245142236691575,0.02826744496684238,0.12120899553813254,1.2872619316811138,1.786118504204818,0.045049721448528944,20.635437462547827,1
320.0,0.004912240569864336,1.2251029716131467,0.028277727787754697,0.12122617732218723,1.2987103131369382,1.796453916193401,0.04076270360270272,19.201435251137877,1
330.0,0.004914724871247582,1.2256970989512455,0.028288038876365804,0.12124340766390965,1.3102021543950488,1.806285216059565,0.036883648815096044,19.265376454974014,1
340.0,0.0049172311365866675,1.2262966252872887,0.028298376851601068,0.12126068419414228,1.3217323339033746,1.8156369892153372,0.033373734288579475,17.55390056441431,1
