time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06051474648620539,0.025000000000000005,0.49411178415160484,3.102434802787239,1.0,1.0,1.0,1.0215363209070252,1
10.0,0.0027460759001022086,0.6027442389817144,0.03830179211668789,0.2434430067247611,1.0052310046074031,1.0485113882338764,0.9048386280634368,9.394722025362222,1
20.0,0.0024278855738397685,0.6060265883364699,0.017779699883271594,0.11473373792891056,1.0109096566097457,1.0948675576732991,0.818731865344614,10.199056593749193,1
30.0,0.0024265286960304393,0.6061414778654698,0.016863294477064507,0.10899858312628628,1.0170110213381431,1.1389640710641316,0.7408192360064513,9.534657721576144,1
40.0,0.0024269241631311596,0.6062395312870013,0.016830069443751747,0.108803235052762,1.0235109954096622,1.1809099707063981,0.6703209733665773,9.635902781927381,1
50.0,0.0024273328738086087,0.6063381805465514,0.01683671788637431,0.10885816051085799,1.0303866661565046,1.2208101367850657,0.6065315074484422,6.91742539877275,1
60.0,0.0024277453865288634,0.6064375598279997,0.016845260786509244,0.108925132999633,1.0376162556796626,1.2587643407982168,0.5488124118101904,6.372881571468865,1
70.0,0.0024281616665444224,0.6065377069373505,0.01685400776276782,0.10899354181985943,1.045179065432632,1.294867488358919,0.4965860145127882,9.042747210294126,1
80.0,0.0024285818316087254,0.606638655953653,0.016862842434752723,0.10906264936402316,1.0530554234934293,1.3292098564797654,0.44932961624251827,7.021830841087738,1
90.0,0.002429005959384165,0.6067404392640265,0.016871776302917633,0.1091325205113561,1.0612266344191956,1.361877319270374,0.4065702608066391,10.907211277977773,1
100.0,0.002429434146913085,0.6068430870729846,0.016880796921525883,0.10920307029581557,1.0696749315095704,1.392951562796183,0.3678799958934831,5.471700358541042,1
110.0,0.0024298664455973543,0.6069466281513823,0.01688990248835872,0.10927428084795322,1.0783834314532634,1.4225102892121364,0.33287159575894726,10.526019818773078,1
120.0,0.002430302944877736,0.6070510890937044,0.016899086422808345,0.10934610464673347,1.0873360911606513,1.4506274110596233,0.301194685484198,6.488975333813416,1
130.0,0.0024307437082055627,0.6071564950477579,0.016908346532509853,0.10941852200033692,1.0965176666881151,1.4773732361497813,0.2725322314962301,9.672028857910506,1
140.0,0.0024311888030855992,0.607262869499271,0.016917677896270987,0.10949149639048313,1.1059136742026412,1.5028146432657654,0.2465973726159763,9.526655191323032,1
150.0,0.002431638284599541,0.6073702345175367,0.016927077900816486,0.10956500605057766,1.115510352831385,1.527015249382274,0.22313054893174283,8.610490467741156,1
160.0,0.0024320922089030275,0.6074786106975384,0.016936543226547796,0.1096390250458461,1.125294629256122,1.5500355690330023,0.2018968940335347,10.781678497168862,1
170.0,0.00243255062703906,0.6075880172950279,0.016946070249190474,0.10971352577981891,1.1352540840799772,1.5719331657025417,0.18268388311333492,11.776410533045624,1
180.0,0.002433013586507338,0.6076984722801271,0.016955655938503462,0.10978848461925281,1.1453769199930595,1.5927627951229986,0.16529922778086042,7.312877303035073,1
190.0,0.002433481130083764,0.6078099924150849,0.01696529757507784,0.1098638801062647,1.1556519314682336,1.6125765416847737,0.14956896224992242,12.296520606327176,1
200.0,0.0024339532972268664,0.6079225933037873,0.01697499247388863,0.1099396912132384,1.1660684755489263,1.631423949933038,0.13533566503401398,8.119279516546397,1
210.0,0.0024344301246485033,0.6080362894463973,0.016984738013622186,0.1100158975162281,1.1766164441145728,1.6493521494146124,0.12245685856732198,10.796464507703725,1
220.0,0.0024349116460669713,0.6081510942982049,0.016994531696495507,0.11009247956030928,1.1872862379643072,1.6664059713424595,0.11080361911672033,10.508130779510477,1
230.0,0.002435397891992761,0.6082670203255177,0.017004371156904556,0.11016941890442532,1.198068742107241,1.6826280598303462,0.10025931073466625,9.079700733986574,1
240.0,0.002435888890110399,0.6083840790534196,0.017014254160282807,0.11024669810520826,1.2089553020480763,1.698058978648304,0.09071841268865409,8.122337001821364,1
250.0,0.0024363846655329918,0.6085022811124413,0.01702417858729382,0.11032430060922016,1.219937701155006,1.7127373131076207,0.08208544924499965,7.0138863688203426,1
260.0,0.0024368852408707987,0.608621636284644,0.0170341424185677,0.11040221064903252,1.231008139148875,1.7266997668999366,0.0742740240397875,10.045686525578459,1
270.0,0.0024373906363350417,0.6087421535468721,0.017044143728981283,0.11048041319959928,1.2421592117286568,1.7399812538227073,0.06720595674705653,5.938777370422353,1
280.0,0.0024379008698686847,0.6088638411116476,0.01705418068530249,0.1105588939560954,1.2533838911540987,1.752614985197226,0.060810500589236566,8.818664049026482,1
290.0,0.0024384159572773106,0.6089867064657251,0.017064251545581516,0.1106376393231196,1.2646755079006695,1.7646325524610427,0.055023646149816426,10.642722681998578,1
300.0,0.0024389359123516224,0.6091107564069472,0.017074354654821627,0.11071663638087215,1.2760277331313727,1.7760640060843136,0.04978748070022477,10.673025058038979,1
310.0,0.0024394607469403868,0.6092359970799065,0.01708448843652993,0.11079587282578533,1.2874345619438714,1.7869379309970557,0.04504960130317243,9.488117431509428,1
320.0,0.0024399904710609944,0.6093624340093251,0.01709465139033751,0.1108753369495547,1.29889029749026,1.7972815180892814,0.040762589918147435,10.1480798023638,1
330.0,0.0024405250930065866,0.6094900721317515,0.01710484209009512,0.1109550176214529,1.3103895358848108,1.8071206321650606,0.036883540145551376,7.1691245448612495,1
340.0,0.0024410646194300435,0.6096189158258819,0.017115059179621847,0.1110349042562025,1.3219271518483693,1.8164798765814483,0.03337362893655258,8.9930712039736,1
350.0,0.002441609055427035,0.6097489689413715,0.017125301368561816,0.11111498678279068,1.333498285048731,1.8253826547553185,0.030197728385546425,9.730350870210506,1
360.0,0.0024421584046196345,0.6098802348261537,0.017135567429214887,0.11119525561965278,1.3450983271233488,1.8338512285994977,0.02732405486885088,9.510596014218704,1
370.0,0.002442712669235485,0.6100127163526259,0.017145856193653903,0.1112757016518583,1.3567229092413104,1.8419067745320317,0.024723846464478304,10.60568992771416,1
380.0,0.002443271850182948,0.6101464159422229,0.01715616655129742,0.11135631621144211,1.3683678904234737,1.849569436073493,0.02237107942087142,8.731318365621787,1
390.0,0.002443835947119117,0.6102813355890309,0.01716649744576654,0.11143709105342511,1.3800293463352085,1.8568583743174014,0.02024220664188291,10.22581161356479,1
400.0,0.002444404958516962,0.6104174768821774,0.01717684787193122,0.11151801833323782,1.3917035586441007,1.863791815858128,0.018315921943975043,11.178791924778068,1
410.0,0.002444978881730485,0.6105548410271028,0.01718721687369213,0.1115990905889566,1.40338700489996,1.8703870983682267,0.016572946741005002,8.03535538084791,1
420.0,0.0024455577130547915,0.610693428865805,0.01719760354169923,0.11168030072333048,1.4150763489084497,1.8766607139542941,0.014995837000243649,12.220798461040587,1
430.0,0.0024461414477832174,0.6108332408960903,0.01720800701096234,0.11176164198530916,1.4267684315748697,1.8826283503969474,0.013568808622761545,4.7717072709608095,1
440.0,0.0024467300802622377,0.6109742772898604,0.01721842645863335,0.11184310795281946,1.438460262198916,1.8883049303612136,0.01227757963414304,8.380976611341566,1
450.0,0.0024473236039436247,0.6111165379105123,0.01722886110196956,0.11192469251683751,1.4501490101901142,1.8937046487137206,0.011109227231671405,9.710627104937691,1
460.0,0.0024479220114341413,0.6112600223295358,0.017239310196401302,0.11200638986625917,1.461831997161683,1.8988410081367608,0.010052057607445762,7.8167882701924265,1
470.0,0.0024485252945421762,0.6114047298421474,0.0172497730337238,0.11208819447372283,1.473506689480573,1.9037268526893674,0.009095490478763294,9.441790349530233,1
480.0,0.0024491334443225076,0.6115506594822917,0.017260248940253135,0.11217010108132114,1.4851706911167046,1.9083744000218292,0.008229952358679554,8.172162005016073,1
490.0,0.0024497464511189547,0.6116978100368553,0.017270737275136176,0.11225210468741917,1.496821736862118,1.9127952719254269,0.0074467807593750065,7.840037719527755,1
