time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08827116032062107,0.025000000000000005,0.8001671831798569,4.600107300250817,1.0,1.0,1.0,6.240291617402253,1
10.0,0.00397719583997714,0.8686941210015189,0.06159346798555365,0.3567915575447937,1.0052301025869075,1.048393948165598,0.9048405572964476,8.256130877813856,1
20.0,0.003515801586783244,0.8741623823850547,0.028346316929460835,0.16569346288732756,1.0109075055705163,1.0947341532745902,0.8187336381550355,7.254034314225599,1
30.0,0.0035166396595649515,0.8750139416079341,0.026867834924567915,0.15711365535829805,1.017007476321547,1.1388159581443726,0.740820853805271,8.005230307156154,1
40.0,0.003520056426887386,0.8758451697478331,0.02682051042988677,0.1567551756003845,1.0235059199899859,1.180747810852446,0.6703224504718205,8.33497289588876,1
50.0,0.003523515977340105,0.8766817589536071,0.02683800889375447,0.15676798954581872,1.0303799309989294,1.2206345559035296,0.6065328573016023,8.199671687088003,1
60.0,0.0035270047778277946,0.8775241610490864,0.026858477411730766,0.1567967791566446,1.037607738181399,1.2585759337626194,0.5488136465376436,8.446678515080183,1
70.0,0.003530523644668157,0.8783726659376284,0.026879456705641194,0.156827467576218,1.0451686493882912,1.2946668205237077,0.49658714521782976,8.181349531832463,1
80.0,0.0035340733047179956,0.8792275468890104,0.02690060766045567,0.15685815696902788,1.0530429987730627,1.32899746511835,0.4493306525093068,7.571112406361476,1
90.0,0.0035376544782164993,0.88008906058076,0.026922000769965638,0.15688930044536345,1.0612120966584375,1.3616537149606638,0.40657120968605004,7.374783813482722,1
100.0,0.00354126782771906,0.880957448436093,0.026943615635703484,0.15692082655315506,1.0696581818398196,1.3927172306263744,0.3678808658523311,7.807305740955481,1
110.0,0.0035449139766773265,0.8818329372248374,0.02696542251992532,0.1569526079501369,1.0783643762272164,1.4222656900085675,0.33287239646743905,7.627068255134606,1
120.0,0.0035485935033645077,0.8827157398728775,0.026987430217927863,0.15698473656432926,1.087314641674277,1.4503729826310463,0.3011954247044089,8.095628995874094,1
130.0,0.0035523069518493765,0.8836060560643552,0.027009615099443305,0.1570171160026174,1.0964937389240663,1.4771093944362026,0.2725329140945117,7.794432431456099,1
140.0,0.003556054825393958,0.8845040729833878,0.027031966081605737,0.15704972004312523,1.1058871886398607,1.5025417831899424,0.24659800826387615,7.762340292458694,1
150.0,0.003559837593148,0.8854099658925265,0.027054484366751102,0.1570825912220418,1.1154812341803888,1.5267337460364223,0.22313114560929795,7.945965209356268,1
160.0,0.0035636556902561563,0.8863238987458152,0.027077159025642786,0.15711570063631586,1.1252628061745955,1.54974577895467,0.2018974475754162,8.768567283616264,1
170.0,0.0035675095201931862,0.8872460247449335,0.027099978469134162,0.15714901393803485,1.1352194890902472,1.5716354272426232,0.18268439624223348,7.972504883327271,1
180.0,0.0035713994559582107,0.8881764868810766,0.027122938429130338,0.1571825372702752,1.1453394892800917,1.5924574293519673,0.16529970823610435,7.891700952192065,1
190.0,0.0035753258415947456,0.8891154184461326,0.027146033241810957,0.15721626726132126,1.155611604607774,1.6122638536137976,0.14956941092658715,7.54620386546777,1
200.0,0.0035792889938807055,0.8900629435182198,0.027169254359014877,0.15725018254459133,1.1660251954519179,1.6311042287623334,0.13533609099099678,8.401422877764153,1
210.0,0.0035832892036365338,0.8910191774240848,0.0271925960011488,0.15728427630683467,1.1765701572618,1.6490256674761967,0.12245732713370795,6.975043851913477,1
220.0,0.0035873267370144265,0.891984227190414,0.027216051288311362,0.15731853412710695,1.1872368937621285,1.6660729869985964,0.11080418813237322,8.521086212531428,1
230.0,0.003591401836797933,0.8929581919634186,0.027239615209008573,0.1573529510965476,1.1980162919781967,1.6822888215655227,0.10025994275145282,8.820792004510357,1
240.0,0.003595514723592291,0.8939411633812309,0.027263283892385165,0.15738752769285688,1.208899700040138,1.697713722327475,0.09071906956170497,7.681595306548337,1
250.0,0.0035996655968704118,0.8949332259673173,0.027287051829663463,0.15742225387490422,1.219878903860664,1.7123862623406638,0.08208609761439563,7.302243528667719,1
260.0,0.0036038546361166,0.8959344574907676,0.027310913910435993,0.15745712083640898,1.2309461056632767,1.7263431332307402,0.07427464874448284,8.28532674357783,1
270.0,0.0036080820018456047,0.8969449293117809,0.02733486500840746,0.15749211867763915,1.2420939034344054,1.7396192376986577,0.06720655572524026,8.904986213808723,1
280.0,0.0036123478366003113,0.8979647067044098,0.027358901122425356,0.1575272430097393,1.2533152716971063,1.7522477760792081,0.060811083807424234,8.77952344963305,1
290.0,0.003616652265861795,0.8989938491674877,0.027383018198351133,0.1575624882324002,1.264603543015376,1.7642603296116337,0.05502422606860596,7.616214803895508,1
300.0,0.003620995398932688,0.9000324107198943,0.027407212324543413,0.15759784870134316,1.2759523904156576,1.7756869395826487,0.049788058960226964,8.744648469081167,1
310.0,0.0036253773297835272,0.9010804401830808,0.027431479573123325,0.1576333178587368,1.2873558105629106,1.7865561830737404,0.04505015973782671,7.608165087934642,1
320.0,0.003629798137825699,0.9021379814381253,0.027455816288663275,0.1576688899304949,1.2988081084454948,1.7968952419184272,0.040763123049376584,7.564979130500437,1
330.0,0.0036342578886939376,0.9032050736857496,0.027480219167421504,0.15770456042061018,1.310303881884009,1.806729972451701,0.036884050106645735,8.784089166998903,1
340.0,0.0036387566349579794,0.9042817516859699,0.027504684999184115,0.157740324663907,1.3218380072535028,1.8160849697990078,0.033374126220302586,7.998456970156325,1
350.0,0.0036432944168287877,0.9053680459930992,0.027529210754932705,0.15777617836507254,1.3334056254764435,1.8249836309467136,0.03019820975880523,7.828923439247269,1
360.0,0.0036478712627798938,0.9064639831641987,0.027553793413782012,0.15781211663566655,1.34500212959326,1.83344821071303,0.027324517596338856,8.395952238061156,1
370.0,0.003652487190185537,0.9075695859708593,0.02757843019330114,0.15784813534930833,1.3566231521315542,1.841499878624958,0.02472429040454741,7.268472890097342,1
380.0,0.003657142205903779,0.9086848735947303,0.027603118450932586,0.1578842306047033,1.3682645534428333,1.8491587714410698,0.022371509073881204,8.087811545027659,1
390.0,0.0036618363068549294,0.9098098618205309,0.027627855701685165,0.15792039885634795,1.3799224101868393,1.8564440450100648,0.02024261893373331,8.229600900434091,1
400.0,0.003666569480528795,0.9109445632059422,0.027652639540318758,0.15795663649303177,1.3915930051882712,1.863373919953064,0.01831631721936396,6.735145830665464,1
410.0,0.0036713417055057305,0.9120889872553524,0.027677467667950352,0.15799294001686837,1.4032728170635953,1.8699657283805573,0.016573326470691204,7.689219839602746,1
420.0,0.0036761529519346,0.913243140579628,0.027702337914534254,0.1580293061965404,1.4149585106774853,1.8762359568757165,0.014996205439867492,8.303374071637947,1
430.0,0.0036810031820046166,0.914407027053847,0.02772724821650305,0.1580657319626081,1.4266469277201215,1.882200288933776,0.013569163618749946,7.024171546573188,1
440.0,0.0036858923503610267,0.915580647956304,0.02775219662531946,0.15810221447762163,1.438335078395388,1.8878736424019267,0.01227792060532508,8.053470085154292,1
450.0,0.003690820404528558,0.9167640021100899,0.02777718126824223,0.15813875093205557,1.4500201329563585,1.8932702076064303,0.011109554529826853,8.006563691539396,1
460.0,0.003695787285303065,0.9179570860139744,0.027802200367251687,0.15817533867280545,1.4616994138753012,1.8984034826241183,0.010052374374905615,8.234888114397487,1
470.0,0.0037007929271361028,0.9191598939710419,0.027827252227269103,0.1582119751549252,1.4733703881470144,1.9032863079538396,0.00909579630131068,7.653537194454958,1
480.0,0.0037058372584765106,0.9203724182029303,0.027852335245915696,0.15824865801496815,1.4850306604463086,1.9079308973438178,0.008230247379140455,8.716156655930696,1
490.0,0.003710920202114444,0.9215946489649555,0.027877447896434978,0.1582853849902691,1.4966779662330743,1.9123488688548884,0.007447065676985443,8.104765600068458,1
500.0,0.0037160416755017424,0.9228265746532668,0.02790258872398029,0.1583221539138229,1.5083101653300008,1.9165512737965273,0.006738414249242521,7.822133141922337,1
510.0,0.003721201591065305,0.9240681819097148,0.027927756343833033,0.15835896271991504,1.5199252356361963,1.9205486250512667,0.00609719864332375,7.79682513792652,1
520.0,0.003726399856487184,0.9253194557155967,0.02795294943882202,0.1583958094434976,1.5315212675006855,1.9243509224292643,0.0055170018260694105,8.266124968977657,1
530.0,0.003731636374984273,0.9265803794852958,0.027978166758840087,0.15843269223160064,1.5430964581023157,1.9279676779940036,0.004992017606765828,8.530735322278188,1
540.0,0.003736911045570293,0.9278509351539963,0.028003407113436803,0.15846960931407406,1.5546491061812064,1.93140793980582,0.004516992713113181,8.019246708631748,1
550.0,0.003742223763310918,0.9291311032631159,0.028028669370459818,0.15850655900874092,1.5661776069057127,1.934680315055533,0.004087171729438544,8.593758224836018,1
560.0,0.0037475744195535287,0.9304208630372734,0.028053952451429186,0.15854353970651328,1.5776804472416979,1.9377929909373193,0.0036982529570132386,7.954092512695093,1
570.0,0.003752962902154181,0.9317201924603343,0.02807925533154645,0.15858054988299908,1.5891562013766984,1.9407537552745184,0.0033463443895937607,7.195285769052264,1
580.0,0.0037583890956918234,0.9330290683472,0.028104577036179128,0.1586175880892218,1.6006035263966512,1.9435700160087077,0.0030279246104459715,8.49204963145214,1
590.0,0.003763852881675751,0.9343474664133418,0.02812991663828841,0.15865465294742112,1.6120211580965857,1.946248820085825,0.0027398061167522975,8.94910526232078,1
600.0,0.0037693541387340728,0.9356753613380017,0.028155273255723253,0.15869174314513845,1.6234079071671814,1.9487968706505878,0.0024791052786502996,8.263771872003929,1
610.0,0.003774892742797677,0.9370127268258923,0.02818064604910253,0.1587288574324557,1.634762655470632,1.9512205438389252,0.0022432132099843897,8.068258202230046,1
620.0,0.0037804685672752874,0.9383595356659263,0.028206034220284216,0.15876599462216293,1.6460843524927737,1.953525904777071,0.002029769399463703,8.170997374534913,1
630.0,0.0037860814832219643,0.9397157597877568,0.02823143700999665,0.15880315358478347,1.657372011925247,1.9557187229953608,0.0018366372813480058,8.217269057777386,1
640.0,0.0037917313594936614,0.9410813703136706,0.02825685369616134,0.15884033324687646,1.6686247085236658,1.957804486599739,0.0016618838078895444,7.963797960654556,1
650.0,0.0037974180628961014,0.9424563376085806,0.02828228359167534,0.15887753258594986,1.6798415750786204,1.9597884159353658,0.0015037601994162266,8.409727082771246,1
660.0,0.0038031414583277476,0.9438406313280543,0.028307726042978085,0.15891475062958588,1.6910217995035133,1.9616754767243478,0.0013606841374204344,8.075334730719193,1
670.0,0.0038089014089164653,0.945234220464234,0.028333180428354064,0.1589519864527335,1.7021646220474271,1.96347039264068,0.0012312235109644925,8.017296258151417,1
680.0,0.0038146977761462455,0.9466370733884435,0.028358646156479667,0.15898923917590707,1.713269332705027,1.965177656998299,0.0011140824898168784,8.091743747337112,1
690.0,0.0038205304199774638,0.9480491578916359,0.028384122664868477,0.15902650796247805,1.7243352687546698,1.9668015438620314,0.0010080888343466615,8.517383399428901,1
700.0,0.003826399198963542,0.9494704412236441,0.028409609418409355,0.15906379201632045,1.7353618123676904,1.968346118838136,0.0009121818667798485,8.367854854522722,1
710.0,0.0038323039703616183,0.9509008901304298,0.028435105908076685,0.15910109058014527,1.7463483883366837,1.9698152493292158,0.0008254016659316421,8.156017366028093,1
720.0,0.0038382445902363873,0.9523404708890544,0.02846061164964566,0.15913840293352274,1.7572944619390833,1.971212614180094,0.0007468795633624229,7.834021576373009,1
730.0,0.003844220913557044,0.9537891493403502,0.0284861261825547,0.1591757283914051,1.7681995369376242,1.9725417127074971,0.0006758297864838172,7.823298648403241,1
740.0,0.0038502327942923835,0.9552468909209741,0.028511649068676533,0.1592130663020314,1.779063153617403,1.973805873564986,0.0006115413289850088,8.00460729896498,1
750.0,0.0038562800855002407,0.956713660693574,0.02853717989123785,0.15925041604540394,1.7898848869352362,1.975008263102353,0.000553370774356136,8.11865839255279,1
760.0,0.0038623626394125267,0.9581894233754841,0.028562718253759504,0.15928777703166136,1.8006643447564439,1.9761518933314663,0.00050073580120982,7.592848833340587,1
770.0,0.0038684803075131825,0.9596741433650594,0.02858826377911468,0.1593251486997755,1.8114011662321416,1.977239629259569,0.00045310969255268527,8.02570500431616,1
780.0,0.0038746329406156017,0.9611677847678294,0.02861381610856529,0.15936253051609575,1.822095020187287,1.9782741961741355,0.0004100158372372948,7.354190607600571,1
790.0,0.003880820388934746,0.9626703114208826,0.028639374900857592,0.15939992197296904,1.8327456036139398,1.9792581864540775,0.00037102296861148235,7.650278600816018,1
800.0,0.0038870425021567115,0.9641816869164007,0.0286649398313585,0.1594373225874648,1.8433526402152272,1.980194066152661,0.0003357407198086401,8.74410855401375,1
810.0,0.003893299129501237,0.9657018746228341,0.028690510591267874,0.15947473190018346,1.8539158790895833,1.9810841809489035,0.0003038160232683075,8.404927927770515,1
820.0,0.0038995901197846233,0.9672308377062168,0.028716086886841158,0.15951214947414458,1.8644350934068494,1.9819307621355757,0.00027492938998043345,8.202607140256331,1
830.0,0.003905915321477727,0.9687685391498354,0.02874166843865401,0.1595495748936691,1.8749100791823006,1.982735932166328,0.00024879175389312994,8.510585791304182,1
840.0,0.003912274582762797,0.9703149417735131,0.028767254980888002,0.15958700776332516,1.8853406540736055,1.983501710099544,0.00022514142616624798,8.267513376275456,1
850.0,0.003918667751583415,0.9718700082505916,0.028792846260691254,0.15962444770695805,1.8957266563149593,1.9842300164245885,0.00020374173963822806,7.847612794845715,1
860.0,0.003925094675695503,0.9734337011252647,0.02881844203753408,0.15966189436674516,1.9060679436302483,1.9849226779824194,0.00018437853208787172,7.876382114011508,1
870.0,0.003931555202713947,0.9750059828284553,0.028844042082613635,0.15969934740231193,1.916364392233144,1.9855814324948,0.0001668580436134941,8.570302051401478,1
880.0,0.003938049180158658,0.9765868156934961,0.028869646178264294,0.15973680648985292,1.9266158958386947,1.9862079330417195,0.00015100485419654913,7.388599541685897,1
890.0,0.003944576455494606,0.9781761619698063,0.028895254117439623,0.1597742713213615,1.9368223647946445,1.9868037519997062,0.00013666031909053843,7.8521926660519945,1
900.0,0.003951136876172879,0.9797739838369005,0.02892086570318111,0.15981174160383443,1.9469837251927682,1.9873703850700706,0.00012368088130259298,7.444341573247947,1
910.0,0.0039577302896682005,0.9813802434172237,0.02894648074813102,0.1598492170585519,1.9570999180504505,1.9879092549908532,0.00011193665881068062,8.359215074296385,1
920.0,0.0039643565435158725,0.9829949027887883,0.02897209907405042,0.1598866974203588,1.967170898503865,1.9884217151965091,0.00010131006668113428,7.525103320784084,1
930.0,0.0039710154853431785,0.9846179239959626,0.028997720511403844,0.15992418243704967,1.9771966351117183,1.988909052979659,9.169481108359874e-05,7.766119074583071,1
940.0,0.0039777069629011955,0.9862492690603948,0.029023344898937667,0.159961671868738,1.9871771091507975,1.989372492689721,8.299482402907178e-05,8.119589071600153,1
