time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.12930717278239903,0.025000000000000005,0.902868868548291,6.063554456161258,1.0,1.0,1.0,13.555460487612844,1
10.0,0.0057669276189420355,1.2608536097134393,0.06937088389020574,0.46774905893402774,1.0052287806053497,1.0482218454147678,0.9048413769250049,13.660430544900308,1
20.0,0.005088047600527159,1.2682240224303145,0.03184722993360174,0.2157307726740265,1.010904355042242,1.0945390416284837,0.8187343915752798,14.98041391526935,1
30.0,0.005086607779027885,1.2688242835886159,0.03017458314349509,0.20440240787151395,1.0170022891585053,1.1385997727785508,0.7408215414272803,13.000446748521547,1
40.0,0.0050889262806526284,1.2693907626370793,0.030116959154825866,0.20391558803912377,1.0234985014545708,1.18051160513138,0.670323078359571,14.159225901686023,1
50.0,0.005091285292608304,1.269960867655588,0.03013231414861797,0.20391742263716886,1.0303700975383363,1.2203793276355608,0.6065334311113414,13.675166717893191,1
60.0,0.005093664862834636,1.2705350184395976,0.030151105965451768,0.2039410750414381,1.0375953168672098,1.2583026322403852,0.5488141714000662,14.056378523608936,1
70.0,0.005096065671396162,1.2711134156491692,0.03017041044875379,0.20396697358191698,1.0451534773911881,1.2943763489204039,0.4965876256727418,13.489933504688706,1
80.0,0.005098487425395952,1.2716962574739126,0.03018978578274378,0.20399221031391063,1.053024922866785,1.328690682724619,0.44933109320748843,14.075496932415845,1
90.0,0.005100931349100136,1.2722837153396842,0.030209436725619845,0.20401821545113877,1.0611909727396123,1.3613314393589313,0.4065716142439552,14.566766910362112,1
100.0,0.005103397662340106,1.2728759596976382,0.030229274193602412,0.20404444372075178,1.0696338744803395,1.392380239708917,0.36788123772511694,14.033610045035987,1
110.0,0.005105886857191131,1.2734731478062529,0.030249330589917734,0.20407116291061958,1.0783367582512038,1.4219147238894534,0.3328727400555005,14.257774629321473,1
120.0,0.005108399247218583,1.2740754287594007,0.030269535307889606,0.20409794676872492,1.087283593762106,1.4500087454343433,0.30119574741608934,13.324443395650215,1
130.0,0.005110935204538621,1.27468294161218,0.030289867454646024,0.20412470048090178,1.0964591491773097,1.4767325562606015,0.2725332179139803,13.180170287013407,1
