time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.17992724186133158,0.025000000000000005,1.7747025882326186,2.565518604408693,1.0,1.0,1.0,0.5211985911514778,1
10.0,0.007989326506812966,1.7451733062330324,0.1354792899928414,0.20234005360423699,1.005227164721428,1.0480110719663858,0.9048530340347357,0.5252512112034566,1
20.0,0.007044803638613675,1.7555145663350504,0.06166436625315946,0.09591177050963705,1.0109004969260558,1.094299527264406,0.8187450965665481,0.14518977571944147,1
30.0,0.007043140456693179,1.7564331102503323,0.05835524300546528,0.09112703896840953,1.0169959283049805,1.1383338703976045,0.7408313059962393,0.31026250851130366,1
40.0,0.007046709982943988,1.7573050492551086,0.0582220403382453,0.09092063260917675,1.02348939352423,1.180220582709712,0.6703319893676006,0.5157379135814699,1
50.0,0.007050338230203378,1.7581824719168933,0.05823200429394785,0.09092043127218286,1.0303580117017608,1.2200643857660325,0.6065415696486985,0.8751124638467881,1
60.0,0.007053997273696728,1.759065988792284,0.05824861193990929,0.09092962770322849,1.0375800350957518,1.2579649128722445,0.5488216076623859,0.8222736208854355,1
70.0,0.0070576878610814,1.7599559044305115,0.0582658157022306,0.09093951228306597,1.0451347938555682,1.2940169380956932,0.49659442361490713,0.5500222381477793,1
80.0,0.007061410710524413,1.7608525053337898,0.05828319264895164,0.09094948365505892,1.0530026433390338,1.3283106132726494,0.44933731184590087,0.597008678435258,1
90.0,0.007065166586264316,1.7617560601148223,0.05830075159220996,0.09095956247322609,1.0611649138637105,1.360931694172885,0.4065772933793792,0.638137976099514,1
100.0,0.007068956186190201,1.762666821474042,0.05831848411924604,0.09096974417159902,1.0696038637561303,1.391961751821633,0.36788645011400806,0.5914868926354024,1
110.0,0.0070727801638176,1.7635850268233493,0.058336382370791445,0.09098002461356815,1.078302632925565,1.4214783814630736,0.33287753100062095,0.9700454698896396,1
120.0,0.007076639126479027,1.7645108990745029,0.0583544380249831,0.09099039864475153,1.0872452004624868,1.4495553934107106,0.3012001518534786,0.6298097522332355,1
