time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08908569116575271,0.025000000000000005,1.2854173983233839,2.955146036187162,1.0,1.0,1.0,12.805110736051708,1
10.0,0.004003586675976218,0.8761769283772745,0.09832504145457951,0.23190170432419419,1.0052300767415288,1.0483906466474366,0.9048455947188757,13.160335919601588,1
20.0,0.003536107350145891,0.8812808343627911,0.04486690481693813,0.10925585090967745,1.0109074454988711,1.0947305851629832,0.8187382643798977,10.775677617179568,1
30.0,0.003535227752518823,0.8817217260131116,0.04246818580190469,0.10374201705367417,1.0170073798994832,1.1388121854797268,0.7408250737344033,13.438493408271322,1
40.0,0.003536937984506875,0.8821394949759299,0.042369341629763684,0.10350402516324106,1.023505785575774,1.180743876812693,0.6703263016099434,8.618951134714985,1
50.0,0.003538677220993949,0.882559918060132,0.04237437991850159,0.10350419549628552,1.0303797573797078,1.220630501737633,0.6065363746820347,14.582965519489342,1
60.0,0.003540431341984843,0.8829832972967216,0.042383933681643386,0.103514583750392,1.0376075245530552,1.2585717989829814,0.5488168619069116,10.519570545426602,1
70.0,0.0035422007612650195,0.8834097800210264,0.04239400876107248,0.10352603404876333,1.0451683953371853,1.2946626429967045,0.496590087432192,12.519757563921182,1
80.0,0.0035439858338233237,0.8838395052509064,0.04240406611199966,0.10353731633668528,1.0530427042566575,1.328993281158657,0.44933334749350184,7.429120216757463,1
90.0,0.0035457869341827164,0.8842726033453309,0.04241429184468693,0.1035488637732068,1.061211761989541,1.3616495594087867,0.406573680966397,8.57397969720137,1
100.0,0.0035476043972839815,0.8847091970158368,0.04242465339594152,0.10356060756926892,1.0696578076701069,1.3927131369289076,0.36788313469744316,6.106524836487381,1
110.0,0.003549438537093153,0.8851494015401329,0.04243507277646797,0.10357237443833874,1.078363963534646,1.4222616902804508,0.3328744825741318,11.511940284165044,1
120.0,0.0035512896493738203,0.8855933251147764,0.04244563361455731,0.10358436157629736,1.0873141917497418,1.4503691077208798,0.3011973465262949,13.62860760512974,1
130.0,0.003553158009724582,0.8860410692366145,0.042456281407853694,0.10359644904136052,1.0964932533452982,1.4771056740484363,0.27253468681037535,8.040138962850337,1
140.0,0.0035550438728895843,0.8864927290531502,0.04246699280782528,0.10360858811157712,1.1058866692260765,1.50253824609337,0.24659963927412565,9.304329200013559,1
150.0,0.0035569474786813476,0.8869483936307673,0.04247779194115662,0.1036208387388151,1.115480682998417,1.5267304200406284,0.2231326381645257,9.485711412957077,1
160.0,0.003558869047675495,0.8874081463090272,0.04248865957869704,0.10363316119052005,1.1252622256323113,1.549742690493197,0.20189881700348813,8.85334051965965,1
170.0,0.0035608087852275093,0.8878720649558502,0.042499600145273,0.10364556978359823,1.1352188819251814,1.5716326014275495,0.18268566790965218,12.720038380197057,1
180.0,0.0035627668810014356,0.888340222253966,0.04251060986660463,0.10365805982271621,1.1453388585071724,1.592454890212058,0.16530090979269305,13.801672412175575,1
190.0,0.003564743510062881,0.8888126859593134,0.04252168695042927,0.10367063096613126,1.15561095325234,1.612261625298671,0.1495705398417457,11.747747469710383,1
200.0,0.0035667388333730913,0.8892895191499008,0.04253282725985329,0.10368327730959659,1.1660245264491607,1.6311023359973837,0.13533710616477682,7.585762948432693,1
210.0,0.00356875299871775,0.8897707804575492,0.04254402501345954,0.10369598900136316,1.1765694734178378,1.649024135739893,0.12245815011308017,13.116632034210758,1
220.0,0.0035707861415207923,0.8902565242896824,0.04255527728943169,0.1037087625833187,1.1872361983855295,1.6660718396823957,0.11080478510192894,14.271813048569804,1
230.0,0.0035728383853201027,0.8907468010448961,0.042566583435453574,0.1037215996454323,1.1980155894494537,1.6822880774127478,0.10026038654372861,11.398523767231872,1
240.0,0.003574909842264746,0.8912416573166406,0.042577940712967895,0.10373449684125573,1.2088989948624802,1.6977133997061995,0.0907194203268152,15.698844469708677,1
250.0,0.0035770006138344016,0.8917411360837146,0.04258934566332825,0.10374744902925057,1.219878200561109,1.712386379690164,0.08208639427820279,9.977524181591201,1
260.0,0.0035791107913890037,0.8922452768929269,0.0426007963289951,0.1037604543752643,1.2309454087734373,1.7263437091488263,0.07427490687098422,14.292550236668415,1
270.0,0.0035812404566142077,0.8927541160339943,0.04261229097989457,0.10377351143739824,1.2420932176246955,1.7396202903384834,0.0672067800915385,11.459122191344449,1
280.0,0.003583389682049557,0.8932676867048813,0.04262382712343022,0.10378661690126427,1.2533146017322203,1.7522493233502148,0.06081127423701858,11.617799273273848,1
