time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07518153470266392,0.025000000000000005,0.49532991658413716,5.861369509420249,1.0,1.0,1.0,0.0,0
10.0,0.0033865350125762373,0.7428971206143221,0.03836930512122729,0.45271166147515335,1.005230527992917,1.0484494171207472,0.9048386128622666,6.275891798176422,1
20.0,0.0029909773723047245,0.7469072823319312,0.01779160284405183,0.2091519319795449,1.0109085218680638,1.0947973581966752,0.8187318516096653,6.428404935617594,1
30.0,0.002989015703109046,0.7469825313412466,0.016869137184030422,0.19824380860498902,1.0170091540504265,1.1388863307514123,0.7408192235792102,6.394393755649738,1
40.0,0.0029892285397172483,0.7470365274348345,0.016832045907076456,0.19781607548258393,1.0235083258909388,1.1808250623903338,0.670320962117981,6.342015073814082,1
50.0,0.002989456011016138,0.7470908961952052,0.016834877847970563,0.19786108073483705,1.0303831286841232,1.220718413585071,0.6065314972600401,6.387218646206666,1
60.0,0.0029896862294917182,0.7471457848493895,0.01683956038662284,0.19792813257700845,1.0376117882945894,1.2586661386228224,0.5488124025963904,6.463434343701564,1
70.0,0.002989919217624758,0.7472012198888797,0.016844410577736627,0.19799730156844259,1.0451736097533388,1.294763126754813,0.49658600622297144,6.448533056204476,1
80.0,0.002990154901531211,0.7472572271972159,0.016849304223758334,0.19806711101481575,1.053048924538568,1.3290996394306613,0.44932960879753714,6.395270925381239,1
90.0,0.0029903934331059184,0.7473138289069949,0.016854256771781165,0.19813773760359202,1.0612190404395785,1.36176153595596,0.4065702541843166,6.3781849623493745,1
100.0,0.0029906348482246973,0.7473710468915582,0.01685926846577463,0.198209178379216,1.0696661938247738,1.3928304883286644,0.3678799894606307,6.442091231117448,1
110.0,0.0029908791879472586,0.7474289016236049,0.016864307829913407,0.19828105519603575,1.0783735043234925,1.4223841852147847,0.33287159275257794,6.454115254363341,1
120.0,0.002991126527259726,0.7474874119549157,0.01686939987132176,0.19835365877354222,1.0873249316615474,1.4504965262318272,0.30119469590134695,6.431836118784051,1
130.0,0.0029913769094563445,0.7475465958364416,0.016874540650465945,0.1984269374485683,1.096505234488627,1.4772378072682804,0.2725322568299968,6.2897832344704145,1
140.0,0.0029916303756593217,0.7476064700837379,0.01687971599417054,0.19850071866314156,1.105899931398757,1.5026748959344662,0.2465974011429181,6.517673013855848,1
