time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08916585923840532,0.025000000000000005,0.5895680806047134,5.166472966960185,1.0,1.0,1.0,9.61626885155236,1
10.0,0.004005864398582286,0.8768656549847876,0.04557686979377072,0.3997285054831657,1.0052300743268767,1.048390342459316,0.9048391175029119,9.78004171454439,1
20.0,0.003537928443798227,0.8819329106653162,0.021088420223002013,0.18505749489704035,1.0109074399393236,1.0947302578111326,0.8187323153364343,9.851207358443546,1
30.0,0.003536886094197076,0.882334303023826,0.019998406085935123,0.17541440396746502,1.0170073710094925,1.1388118402216336,0.7408196467859927,9.935114326957152,1
40.0,0.003538433757638765,0.8827123790544494,0.019962441409460092,0.17500631165739566,1.0235057732136394,1.180743517682754,0.6703213485532526,9.765331423273738,1
50.0,0.0035400094332751443,0.883092914177412,0.019974201396848534,0.1750151930161068,1.0303797414437257,1.2206301325890934,0.6065318504725498,9.81810780159463,1
60.0,0.0035415989447824562,0.8834761999878388,0.01998813239466226,0.17504192967489177,1.0376075049799993,1.2585714234991303,0.5488127258071058,9.724834027037804,1
70.0,0.003543202713741094,0.8838623733891933,0.02000239854914327,0.1750704911142705,1.0451683720977138,1.2946622647123374,0.4965863020635186,9.46128741806509,1
80.0,0.003544821061997284,0.8842515639818694,0.02001683803556578,0.17509951355819348,1.0530426773588717,1.3289929034444254,0.4493298796562275,9.789379662369646,1
90.0,0.003546454324087608,0.8846438933509401,0.020031408271498848,0.17512867550028627,1.061211731479778,1.3616491854680879,0.4065705016300293,9.516455061590724,1
100.0,0.0035481028097619476,0.8850394758327357,0.02004615235786534,0.1751584037410775,1.0696577736256778,1.3927127698310642,0.3678802175048578,9.697549129612424,1
110.0,0.003549766820118424,0.8854384187261686,0.02006102139314548,0.17518831649040736,1.0783639260404467,1.4222613330664318,0.3328717996223849,9.69668888835968,1
120.0,0.0035514466265214855,0.8858408228576901,0.020076018485523674,0.17521848542717494,1.087314150922779,1.4503687632932691,0.30119487330818273,9.88288022842459,1
