time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08380814628302137,0.025000000000000005,1.1238135169956815,4.923358637752359,1.0,1.0,1.0,0.02189454845882868,1
10.0,0.0037669095003994716,0.8255127007311731,0.08603662284030172,0.3815187119140213,1.005230247983358,1.04841296823567,0.9048435916248064,1.7747882742167456,1
20.0,0.0033262246224593853,0.8300910495545905,0.039299310676727386,0.177009702173744,1.0109078544119492,1.0947559965140412,0.818736425487289,1.2165192436178338,1
30.0,0.0033244737679776065,0.8302815354150013,0.037198844069437305,0.16785649053689033,1.0170080546177294,1.138840453942953,0.7408233966473021,1.7519861631288456,1
40.0,0.0033251518016746504,0.8304489011077244,0.037108912165605426,0.16750303466521618,1.023506752668046,1.180774882527537,0.6703247713625888,1.7265786004732033,1
50.0,0.0033258496054785727,0.8306173074920722,0.03710974966305001,0.16754736599558107,1.0303810421215973,1.220664131409063,0.6065349773078363,1.7071536207194833,1
60.0,0.0033265536810719734,0.8307869571944051,0.03711448063334893,0.16760924212207645,1.037609150992632,1.25860794500995,0.5488155847483639,1.53335177012125,1
70.0,0.0033272641865912007,0.8309579123472056,0.037119495462033754,0.16767284076317646,1.045170386355029,1.2947012032026504,0.4965889187118834,2.0979391975168853,1
80.0,0.0033279813100632522,0.8311302310381272,0.037124733257960486,0.16773787199013138,1.053045081628652,1.3290341585129648,0.44933227714182067,2.4458103327145793,1
90.0,0.0033287051628625645,0.8313039685612102,0.037129958097575876,0.1678032809797806,1.0612145464385174,1.3616926617974185,0.4065726995913453,1.3163466442974068,1
100.0,0.003329435894775145,0.8314791764431332,0.037135237293856184,0.16786934112484359,1.0696610189204785,1.3927583769119372,0.36788223385470237,1.5598985769172928,1
110.0,0.0033301736416310266,0.8316559031349952,0.037140584171126347,0.16793609056841574,1.078367620354037,1.4223089849075896,0.3328736530998165,1.985183411490197,1
120.0,0.0033309185284270235,0.8318341941409946,0.03714597187591868,0.168003392597421,1.0873183120164014,1.4504183782307043,0.30119658196337307,2.3212357465074955,1
130.0,0.003331670670455124,0.8320140921594404,0.037151383253745014,0.16807115388256244,1.0964978540869543,1.477156845695901,0.2725339820297563,1.4589019075950467,1
140.0,0.0033324301741894315,0.8321956372183792,0.03715685665537976,0.16813952490605083,1.1058917666512196,1.5025912480111605,0.24659898822191967,1.9035617153015205,1
150.0,0.0033331971409556035,0.8323788667765597,0.03716236644752522,0.16820837696761204,1.1154862925472373,1.5267851850118412,0.22313203556942204,1.9850818028421373,1
160.0,0.0033339716632926836,0.832563815890742,0.037167920047703536,0.16827772682083428,1.1252683620240906,1.5497991547397627,0.20189825936674577,1.566384401789862,1
170.0,0.0033347538278575262,0.8327505173109131,0.03717351250495131,0.16834753785429782,1.1352255591970506,1.5716907044373163,0.18268515347770736,2.2792906607879253,1
