time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07229390485108178,0.025000000000000005,1.7513633491771623,1.3844470553590418,1.0,1.0,1.0,4.68607438975269,1
10.0,0.003273627999588134,0.7157954107138348,0.13382890386535373,0.1128059676829139,1.0052306208064723,1.04846139636343,0.9048527445515911,3.755247949619812,1
20.0,0.002895551861936795,0.7202227980550236,0.0610062463787897,0.05554512551480888,1.010908740735702,1.094810689269893,0.8187448298706876,3.789852996533903,1
30.0,0.0028960255011834884,0.7208688013925298,0.05775843017223377,0.05298061449873868,1.0170095108080643,1.1389008466572579,0.7408310625062758,2.386886739497186,1
40.0,0.0028986096181886365,0.7214978050041446,0.05764475467569306,0.052879861294940246,1.0235088311449165,1.1808406590194174,0.6703317670183973,2.988076602696194,1
50.0,0.002901226902303135,0.7221308329880685,0.05767292645546714,0.05289047199443196,1.0303837919758694,1.2207349918454113,0.6065413665623105,3.9818235822380537,1
60.0,0.002903866191820662,0.7227682348884601,0.057707443386111834,0.05290592845478103,1.0376126181516254,1.2586836038854199,0.5488214254205587,3.560439971200534,1
70.0,0.0029065281024339158,0.7234102286239819,0.0577429805974735,0.05292205146613058,1.0451746137384035,1.2947813886216766,0.4965942633003001,5.102030553966793,1
80.0,0.0029092131783624102,0.7240570196550966,0.057778778255528636,0.052938250298007736,1.0530501092932436,1.3291186115289129,0.4493371727713127,4.641734902662645,1
90.0,0.0029119219598405677,0.7247088009627757,0.057814944015392784,0.05295461587682247,1.0612204117236155,1.361781135750998,0.40657718956577443,3.614982227043302,1
100.0,0.0029146549482861783,0.7253657540184751,0.05785154728249133,0.05297120875194203,1.0696677565869843,1.3928506367971216,0.3678863590857693,5.045711979023596,1
110.0,0.002917412610618535,0.7260280493327083,0.05788854152140606,0.052987998033523824,1.0783752626836498,1.4224048069181332,0.33287744724737395,5.154332001200736,1
120.0,0.0029201953814672324,0.7266958469948304,0.057925791146659515,0.05300488254701137,1.0873268889381593,1.4505175491840405,0.3012000734813809,4.914329900778567,1
130.0,0.0029230036699061986,0.7273692971408683,0.057963366944532885,0.053021923093541146,1.0965073933267526,1.4772591623541336,0.27253720058305203,3.370003837823909,1
